-0.0517572379084594,-0.0596624438970555,-0.0289006507433489,-0.0743583045751642,-0.0646816727391828,-0.0551490183069738,-0.0796276650260514,-0.151966155159229,-0.100958552522528,-0.120637242516508,-0.103792038718124,-0.065066210422254
0.00356156594804496,-0.00334471899837962,0.042908568387854,0.0344225240106122,-0.0224707038114146,-0.0473805929298444,0.0624241290499789,0.0488956979611603,0.0537889105749461,-0.0431958836773111,-0.0668332711163534,-0.0743114544706493
-0.00269141956017451,0.00922035731604394,-0.0758113362257193,-0.0419119169078597,0.0265911211237418,0.0406458462537533,-0.0154146079398087,-0.00573764481383382,-0.0554624063379685,0.0461264744677711,0.0190359448137938,0.0421071955660122
-0.088182497291653,-0.114699401183541,-0.0296236370539721,-0.0884568154703102,-0.128937288981429,-0.129169983219275,-0.10465701115974,-0.150529835417653,-0.101425665096805,-0.128013705355746,-0.122818691746256,-0.100137231158732
0.0593421949599301,0.0552943077821956,0.0896950920628459,0.0748675804360122,0.0664735715441083,0.0466858592799215,0.0919947468308741,0.078409278133886,0.0733642742524017,-0.029107541775069,-0.0529706931276569,-0.0398553119988707
-0.0602262952573203,-0.040925990247258,-0.16320459654535,-0.120774858704929,-0.0714058290516877,-0.0506100797676838,-0.0572260731124788,-0.0675802326471291,-0.122592680056961,0.0220225718231304,0.00968701082468566,0.0298937996720192
-0.0667779921870807,-0.100916972812328,0.0706701587740381,0.00564207634032239,-0.050782865633906,-0.0661845152614234,-0.0681427272301933,-0.0747266877033713,-0.01664271921188,-0.153842120987168,-0.130039822381806,-0.136020287364066
0.0720526213168808,0.0955647231295867,-0.00123410441189634,-0.00370992645156092,0.0223927419775225,0.0238817990381186,0.0784991171094961,0.0188699541649687,0.00688801169186695,0.0390588157540631,-0.0185653923269944,0.0322362692830811
-0.0898455338403827,-0.122214074712056,-0.0930284288141353,-0.053918593241335,-0.0454892050241978,-0.0501149400539521,-0.0738254061165816,-0.0114768549443022,-0.0414220872776404,-0.0674841139409934,-0.0547957616029157,-0.0586839493136967
0.00957949881097624,0.0188051430828052,0.0671180162476909,-0.0253695976335888,-0.037434021816959,-0.0160219136163845,0.00505250862347338,-0.073938026739403,-0.0980637587016505,-0.0500785585263205,-0.0193283395231813,-0.0121065376434167
-0.0284499558894801,-0.0464051848805104,-0.0334094079722787,-0.0125255165944375,-0.0278999579871556,-0.056973936893312,-0.0262058157210614,-0.0157301299351449,0.077764449996988,-0.0811295446715204,-0.136706972107182,-0.103579335035203
0.0262634306532617,0.0398107323167412,-0.0131286990131582,0.00197934399385321,0.0315288741773787,0.0475977786257042,0.0588762826204531,0.0260069582507164,-0.114276458997686,0.0497750230872948,0.0690348374586376,0.0745532448752511
-0.111763031951154,-0.125316721349441,-0.0993145136389204,-0.126938741062884,-0.135544390084156,-0.129318879951772,-0.150156408704002,-0.139280765839153,-0.0542595263423637,-0.170047429462737,-0.167809316027577,-0.138302225017244
0.062470770955731,0.0503800296605015,0.140072161754185,0.0877370465114918,0.0597994570293942,0.0367999505955619,0.109081724233585,0.0707545456621762,0.0748933417862058,0.0109531597776104,-0.00896112479481705,-0.0131511827789465
-0.0176664535326415,-0.00879266842762239,-0.118094273544867,-0.0673512561284331,-0.0325024462721046,-0.008581669408494,-0.0403916018267611,-0.0550895542761955,-0.105924071696795,-0.0110426572581024,-0.0265008417755311,0.0146412757350649
-0.0691305532296281,-0.0784821105986115,-0.0142466646978183,-0.0671508938800729,-0.0655262597252339,-0.0743831278889934,-0.0625191192568896,-0.033429013759977,-0.0356925716727556,-0.103223306773423,-0.0810558137490515,-0.0860724214029621
0.0171353483060576,0.00978523855345089,0.0473381307126886,0.0324721585570658,-0.00446530547108462,-0.0251199749125812,0.0341823357412532,-0.0409515297780229,0.0143678129776881,-0.0560627909475743,-0.0599079234823524,-0.0447586704630876
0.0317204124278893,0.0269327355569172,-0.0291319158192516,-0.0171746770167965,0.0239962492766196,0.0504168280459239,0.0303896236806245,0.0250630561671447,-0.0141937809444232,0.0414751895363587,-0.0229833962407179,0.0190999688228834
-0.113568819828079,-0.113441590190906,-0.0842952647020949,-0.108460528858411,-0.109247807178261,-0.127016452599892,-0.113160433870774,-0.0746027702158371,-0.129489399640012,-0.131576248386888,-0.0783825622142359,-0.0697093984738528
0.0536717942199085,0.032984595204179,0.115400746846032,0.0664431996577178,0.0318243793663713,0.0328956776985202,0.0565422207125702,-0.0273484975265068,0.0731862817934239,-0.0420650403051703,-0.0575869438068474,-0.0666851865215101
-0.00299354441048512,0.0140301799017518,-0.0823585485425449,-0.0511287091166905,-0.0194317597570424,-0.0152200722563308,0.0195322025210199,0.0283789801242764,-0.0120250587257555,0.0343889796293902,-0.0337654511311478,0.018798985753424
-0.0559663029777802,-0.0708703083329749,-0.0121597406926772,-0.0333173131274209,-0.0210296174972058,-0.0297276711862859,-0.0617095480033186,-0.0609866918154558,-0.173514791646482,-0.0924780702442771,-0.0247466609407747,-0.0329236720671602
-0.00662656546368713,-0.0145482736473472,-0.00655697299326219,-0.045718193975837,-0.074662151177786,-0.0619677256549042,-0.026953484913609,-0.0906327963502281,0.136114339059545,-0.091047746001069,-0.139019188718288,-0.0983000837465356
0.0401484745523181,0.0329113054397053,0.0819591471991056,0.0850540528491094,0.0969373482637947,0.0795592732523393,0.108338039962552,0.142610009076093,-0.0563978550379755,0.0999200759805739,0.0866818669745885,0.0449366395169224
-0.0673938373391536,-0.0557290009944051,-0.179245264222816,-0.184303203159211,-0.13230092851902,-0.106703609207476,-0.15398787394062,-0.215448857914328,-0.194356987996704,-0.166380195354553,-0.13635408505708,-0.0284490114091702
-0.010781657092104,-0.0468585059967496,0.174509812458104,0.126181313098356,0.0420044503588949,-0.000334272793722136,0.0897681562884077,0.114089876587721,0.263963186207821,-0.0380935047082614,-0.0701941782093811,-0.142934565951173
0.0846587997247185,0.101274371715798,-0.128504408419742,-0.0875496476820158,0.0132205219124399,0.060099768885114,0.00503680565865532,-0.060023519147427,-0.287135148775591,0.11145391902681,0.087304339307307,0.152980581471416
-0.15558344419921,-0.175683698312947,0.0179910787660921,-0.0403170038328669,-0.109433720113057,-0.140399688814229,-0.10394792924618,-0.0873698373485254,0.0541254257532765,-0.283030854064223,-0.200848679723739,-0.207311972241945
0.117438294675051,0.112633199636191,0.0173716389164303,0.0339916516799336,0.0764577117611615,0.0902645633843778,0.105090540081089,0.0556262006866205,0.0542870522264076,0.149112041443632,0.0252932829918035,0.056139882627703
-0.0680814248026981,-0.0883335405790015,-0.0349776022431214,-0.046224901460314,-0.0629075101443828,-0.0587261354021559,-0.0719698151358704,-0.0377942171052629,-0.158775114639415,-0.105648039659039,-0.00411826461339406,-0.0340620271292611
0.010797084152038,0.0165734280201741,0.0293429105357277,-0.0114959980592966,0.00283117908254664,-0.00203306090920123,0.0175118968622114,-0.0820917553182572,0.0375965939537914,-0.0767631304380997,-0.124664992504277,-0.0650889684277418
0.0120013414000835,-0.0104355364259793,-0.016878076377892,0.0110158250271331,0.00585246210978631,0.00632360960259568,0.0272306565555517,0.0949836420653563,0.0215823390353769,0.0488822041418205,0.0346452642892071,0.0023448076609806
-0.0319009759904638,-0.0246599071544575,-0.00344872621213342,-0.0486726470831943,-0.0462052962947899,-0.0322896187541447,-0.0370615021332874,-0.117430629443538,-0.173281982297314,-0.0774894873769686,-0.0382715392268409,-0.0138052674272194
0.0359938959322524,-0.00433880661485031,0.00186264586230772,0.0210925814327183,0.017960025030088,0.0017192923429139,0.0230060715608674,0.00282428753449484,0.111361256825216,-0.0891893171759431,-0.118121602835281,-0.0831092151897582
-0.0649056638432844,-0.0233556916979534,-0.0473006320502595,-0.0653325760095408,-0.0294728356569096,-0.0258620087625888,-0.0211716323842604,-0.0109364693993536,-0.119936741922622,0.060715210520203,0.0297392494770292,0.0317354734375184
0.0376779274224352,-0.0439778066058558,0.0825035335067761,0.040923323459658,-0.0217996541276643,-0.0158628195007437,-0.000121059850357386,-0.0138938208594765,0.0087071467685995,-0.136755734169108,-0.0677275272548728,-0.106389837722573
0.0513667949661387,0.0960593694407148,-0.0481940647534512,-0.0116886448032824,0.0667378571459367,0.0577803677960776,0.060134850303985,-0.0390327118316642,-0.0118263630856338,0.0532374365900165,-0.0342161133208883,0.0552767568506605
-0.104180814982563,-0.146193667324011,-0.0485042400589534,-0.054450411018184,-0.0947473013739522,-0.0824574082935581,-0.0930539501512131,0.0352612291463257,-0.0406733124382929,-0.0733441823912782,-0.0227935918438873,-0.0736876798326825
0.104760214153811,0.10107500770157,0.137293343158438,0.0531781471477308,0.0554874101617384,0.0529187401505883,0.0787098707198661,-0.044783150227233,-0.0680047285565703,-0.023196338428781,-0.012385435616634,-0.0213152327174644
-0.0418315257794564,-0.0322766424159266,-0.133751347148957,-0.05135860648074,-0.0247436338114264,-0.0346825007497344,-0.011294136951684,-0.0569671743748222,0.0339161084757349,-0.0564225334036001,-0.0983705463272176,-0.020968363208616
-0.0227016672634213,-0.0679421722056877,0.0517098215613246,-0.0146065878858684,-0.0211254433532962,-0.00910527507400224,-0.0497630551902121,0.0468120829631459,-0.0641673380596293,0.0176331326131118,-0.00333634776596801,-0.0246478097207544
0.0503509641198487,0.0624124275357425,0.0579183674819268,0.0271254518176591,0.0041673587743852,0.0155319970397115,0.0600135763674579,-0.0237506008252846,-0.0419841353821893,-0.082790694883394,-0.00967963887353541,-0.0498716635618721
-0.00720869861351045,-0.0173565864077997,-0.0646157008660319,-0.0229730179624228,0.01619744077595,-0.00824858748251234,0.00934448360851703,-0.0956971653712279,0.0254242088670458,-0.0365913493889328,-0.0710755599702519,-0.00287440247179978
0.0100968919301313,-0.0247446006070034,0.0208447081785425,0.0116320157950242,-0.00373008675840721,0.0272281018257797,-0.0294118584287739,0.146993812102711,0.000255554533127194,0.0526232445474402,-0.0132579101221965,-0.0129412084778713
-0.00898962936786941,0.00402305715586375,0.068228153386435,-0.0325871222102265,-0.0306240096169481,-0.0497890505546141,0.0263812634138088,-0.146028421546035,-0.141376295897854,-0.0916140614626892,0.0145501161040847,-0.0499649419263672
0.0569963550388603,0.0279180998048033,-0.0371873050740655,0.0506539014241342,0.0471865894431292,0.0451211528778159,0.0489557123396881,-0.0105443846250032,0.120317672481261,-0.0594081796948593,-0.119618432800853,-0.0237372619843929
-0.0498881574741373,-0.0387464241779892,-0.045391952360494,-0.0803664666503578,-0.0472550621002823,-0.0281102283142056,-0.0690282282129417,0.0994531548345317,-0.109477061545149,0.0926076159008578,0.0240605567236967,0.0138970907970066
0.0102304286687514,-0.0339451388680128,0.114294452091611,0.0493069452732323,-0.000573396323479886,-0.0161771550665297,0.0182117337398624,-0.122816310117686,-0.0442177433255624,-0.172631202503513,-0.0181428628118203,-0.0944447624116725
0.0871432468197012,0.108674732761064,-0.0590156673596521,-0.00442263728185612,0.0439047494142017,0.050133832948996,0.0917303482344173,-0.0459072348727557,0.0469798204859137,0.0370394377230725,-0.098423286207489,0.0310414245054667
-0.0882403019146705,-0.123030168135987,-0.0106900407607868,-0.021394950709733,-0.0385735032575455,-0.029350730008496,-0.105877045237902,0.180313706897024,0.00152198487131847,0.00383020586872245,0.0247743157980784,-0.0400921679909583
0.0917380653435479,0.0773456657483215,0.110955923725513,0.0152586687915199,0.0205509495161015,0.0115346058836709,0.0804035723906442,-0.222176861747713,-0.179098766005543,-0.0688617617303389,0.0175166074071894,-0.000299475604762125
-0.0206291611609677,-0.0188635799637666,-0.0722198715503694,0.000774212431584693,-0.00385293305561227,0.00504148718861025,0.00676493342681981,0.0695716780267429,0.187493223186617,-0.0742178074484483,-0.194293464066919,-0.0876020612938242
0.0405573526545961,0.0101815888442909,0.0141454308860155,-0.00625830984242892,0.0341504743509187,0.0335211784489635,0.00408441600795829,0.101924394091209,-0.153342667021109,0.119589087295624,0.172509071422082,0.0915621702925522
-0.0564441783446276,-0.0561586095912174,0.0416464375241718,-0.034608457504333,-0.0817551104221032,-0.0738172135525118,-0.0517460866386556,-0.239810708231633,-0.0485533110674219,-0.197185383014722,-0.164133264712297,-0.134617542866607
0.127061719463925,0.101890309612512,0.0525191864360699,0.0889633208411545,0.11941634991129,0.105308953929311,0.143195999389358,0.187161552635892,0.122490624182577,0.0631226275466005,-0.0172626067566522,0.0272480777920131
-0.0541659918970022,-0.0496084372073854,-0.0853580102221334,-0.0776085284290633,-0.0451411359221046,-0.0238986675218418,-0.0957943414370323,-0.0353423440203086,-0.135121263754283,0.0177540666086715,0.0642930896513589,0.042990163049628
0.0406389811157792,0.0116050691319246,0.148849607545749,0.0549863552104715,0.00490328322182305,-0.00968909950691648,0.0459883519733907,-0.0745084664913439,-0.0285654468092469,-0.112909171180089,-0.0916064476385343,-0.100374593890813
0.0404030846779235,0.0467386251600648,-0.0462881841314154,-0.00353497100124675,0.0445144024554373,0.0436900050143407,0.068455379745246,0.0610223911597504,0.0447297448046487,0.0253449789778526,-0.0255647989561825,0.0313411823100294
0.00136156664879284,-0.0133527764864951,-0.00204109895076271,-0.000711771299990357,-0.0081739728504161,0.00217357273343216,-0.0387667647274462,-0.0126158298111848,-0.041996371872517,-0.00432886135912928,0.0152274264985979,-0.00285479091608374
0.0144137568377616,0.0035826174276986,0.0777501020365456,0.00875968626892286,0.0137428857683179,0.0045331381714838,0.0207273574691489,-0.0241777354774639,-0.067216951387856,-0.0547212398282122,-0.0629727380852575,-0.0367970555157255
0.0397539806591373,0.0302475526073501,-0.0102353592747664,0.00991589629836104,0.0147347690023286,0.0101992802902568,0.0541059618738358,0.00358504224485164,0.0318010779304398,-0.0307360888159933,-0.0129049530557918,-0.0158425159292144
0.0185448421795056,0.00693354529603562,0.0309428068427133,0.0216164496746715,0.0282616395909245,0.0450941490815326,-0.0179981361137219,0.0468546834335477,0.0125247129707387,0.0113860891151097,-0.0112400784894729,0.00154347206561026
0.0278029532159857,0.0213930803537375,0.029146137955565,-0.00483965772895098,0.0111401441494296,-0.0125042097264141,0.0530290460514423,-0.0561292350641482,-0.10794800102279,-0.0135133286662691,-0.0111361472618776,0.00587268108160335
0.00157929743519695,0.00143369731477969,0.0366949212951791,0.0200630536625703,-0.0014721196830465,0.0156855114861363,-0.016045231577128,0.00542038196081813,0.0864211413723722,-0.079773850110785,-0.0785325886642827,-0.0697892553604602
0.0944559891444166,0.0626694385463321,0.013146239422658,0.0435266822847868,0.0788452616064279,0.0596666811701182,0.0855548952375972,0.0877306130056054,-0.0331470591438984,0.0630724774963758,0.0721922855336328,0.0629345455750344
-0.054727579941901,-0.0328417439483838,0.0182282190422877,-0.035210675001754,-0.0412006183540234,-0.0155628250633468,-0.0598684983042875,-0.108623523501946,-0.057391046594491,-0.0366611438103381,-0.08184582078937,-0.0317624381606463
0.0880006960834099,0.0392717046901943,0.0972796778784084,0.0702346679758588,0.065603855304074,0.0150925044541623,0.104023086180153,0.0688065340421506,0.0335021201666792,-0.0527602203658742,-0.00144029368639946,-0.0334854892510852
0.0236260604992529,0.0576231548986158,-0.0349962477472856,0.00236342086378721,0.0250727200045697,0.0736852091153305,-0.00848906171841821,0.0319199712011733,0.0110184403846231,0.0313530699629552,0.00400177556103946,0.0420936169219571
0.00156918169589163,-0.0415352414240039,0.0271007758319791,-0.000289253140667321,0.00102840549086412,-0.045685736769056,0.0173178891192412,-0.0669552193861197,-0.0513717435908269,-0.0169696884156768,-0.0305584511793653,-0.0230682302008118
0.0782396054688298,0.0871939018030615,0.122649571080338,0.0839963564773415,0.0745588779484804,0.0860974051198444,0.0665737385713993,0.0653120994057908,0.0139265413780494,-0.025723316998931,-0.0117913966907813,-0.00559572045429976
0.0111661458184851,0.0102466858009856,-0.0539466252116873,-0.0384860676369366,-0.00254224628464181,-0.0135681896543323,0.0210052043574052,0.00598520050647245,0.0381023018156765,-0.0215161843028419,-0.00464177025334284,0.00759443779828307
0.010125266514563,-0.019784461271396,0.0678488300898647,0.0750209987651407,0.0404767820073154,0.0435234889993688,0.00752520215998215,-0.0150559712610828,-0.0475289111151724,0.026183162397604,-0.0266246693611435,-0.023999587537749
0.0910385901770362,0.0977625205097707,0.0360092497006248,0.0036068855216862,0.0482549524682781,0.0300109778707426,0.066749479140301,0.00172894442816752,-0.0209956722242477,-0.0238340329097183,0.0129998730122273,0.0377339177086413
-0.0624172513311132,-0.0808387425286073,0.0190602820437754,-0.00212253566149285,-0.0302884046922801,-0.0298676330197735,-0.0405556467784381,0.051247490310264,0.0947461798028578,-0.0637181132047817,-0.0799759737078792,-0.0873984201712759
0.142247233843203,0.133910377593565,0.0918984955000145,0.0928674323411906,0.11649947897208,0.121446332649634,0.14407537916598,-0.00717242174503098,-0.146405251727737,0.0915909100985919,0.095359391773144,0.108459069516318
-0.0743147031198457,-0.0739568171663118,-0.0942820652692044,-0.070571518432776,-0.07367917639699,-0.0928252645765376,-0.104882979390831,-0.0706826356350558,0.106391157138383,-0.134636815766474,-0.146787974044295,-0.112834526309393
0.149844852936181,0.113524590730321,0.240605939517137,0.165431748704334,0.164761273732923,0.154129945218844,0.168043661733059,0.209621773321548,0.0503994738923111,0.0775041666089602,0.111529259364666,0.0671130938121181
-0.0326863782710573,-0.00246889317890054,-0.138039266232323,-0.0933857641017245,-0.0623694027472489,-0.0226467694903969,-0.0497977051057713,-0.143905642525122,-0.17139846877896,-0.00650667886602809,-0.0376978456908427,0.0224494979263729
0.0485089671611822,-0.00130807648233232,0.141722113010884,0.115563990163422,0.0765104717254035,0.00927252268025295,0.0697428029908595,0.0887923562595914,0.190389058168558,-0.0900535080677735,-0.0441561869415421,-0.0902487432224159
0.0786684557835738,0.109598015679747,-0.0139161381075616,-0.00367577916128341,0.0482272668283639,0.0848257886297727,0.0430371953055327,0.0141020039202849,-0.092872524949142,0.0996847380884728,0.0405493171542782,0.0883038834458486
-0.0644428923641934,-0.0863249899119664,0.0777064805283027,0.00460068138196465,-0.022296340297518,-0.0482642380597291,-0.0101087988056228,-0.00589486809274781,-0.0221527124977809,-0.0856626140068378,-0.0544301061816125,-0.0601984837461162
0.139012584186555,0.136217877954369,0.0735473957915876,0.0839023913000675,0.0864915161525272,0.0795018457425452,0.0997502807554802,0.00727003889078909,0.0795963024770498,0.0228661447300832,0.00613712875477293,-0.00154259441691466
0.0225784062565869,0.011366830819879,-0.0145912693787077,0.0396188982074759,0.0632739567238504,0.0546210947803054,0.0273545143622043,0.118995650948567,-0.0107532169681471,0.00879585717442827,0.0196146314905093,0.0478159594015734
0.0225371278044483,0.00104389936623915,0.111265358984798,-0.000788327384088271,-0.0122272101856438,0.0161130291577381,-0.00152263251290532,-0.0597582778092683,-0.0569315753797834,-0.0041966824012317,0.0044882387242505,-0.00635517754498296
0.0743704317010012,0.0958452941910461,0.0716524646177017,0.105076069456674,0.0936614470674865,0.0516981659666114,0.130366219640106,0.0407339388064483,0.104347387272402,-0.041862323661206,-0.0200808004288822,-0.0336718254390016
0.0642673854519576,0.0277700943799842,-0.0365196821064888,0.00421444190959788,0.0469162637410191,0.0562706559807642,-0.00591132031879836,0.0554656585398115,-0.000139828998620618,0.0505180795290963,-0.00171097165459946,0.0610850075698636
-0.0147757966042179,-0.0100148145115304,0.1299068372198,0.0414428112155129,0.00679125840378499,0.0171412856577251,0.0297403679278513,0.0244931420867918,-0.0405915176692816,-0.00876293985248434,0.0460627966750097,-0.0193072046384107
0.105367528937838,0.0902782407644201,0.0472913990052915,0.0468415549447783,0.0672563380863502,0.0433741006043598,0.0781660852603175,-0.0499649034112775,0.0498539839445423,-0.037231786549236,-0.0526641116798077,-0.00807422773534411
0.039180592371608,0.0347241158483212,0.0366903948547561,0.0786237486279113,0.0716511025220504,0.0726664318528237,0.0637863268341606,0.174413507124409,0.0962533605101309,0.02482056651664,0.0185638465632267,0.0279673270075683
0.0291100598144153,0.0314132355684362,0.0427877616733116,-0.00789745268665356,0.0194122790849267,0.0297947034492532,-0.00183091463277382,-0.0621496455234837,-0.157631249474567,0.0679447056971259,0.0750762182442028,0.0578274845601476
0.0407982384035279,0.0285070422820342,0.113536720718221,0.0772215531325764,0.0423935727590683,0.00820717542317679,0.0701950578717175,-0.0196912004544316,0.162336142152424,-0.143999922072697,-0.110653943257601,-0.0855547638870526
0.119686952750795,0.108139775508237,0.0296078663945945,0.0864669001695283,0.122677935344295,0.131957068382184,0.107466549037204,0.207047249863538,0.0415657044702778,0.155139193823522,0.0966283627847049,0.10546279450808
-0.0154823490704066,-0.0121635411958353,0.0345459341488544,-0.0187285783977391,-0.0120130679772266,-0.0007165880412658,-0.0365797853194708,-0.104108486188498,-0.133247761653259,-0.0374247447637939,0.0199959605118357,0.0238593159067349
0.0361555909037372,0.0425442107371848,0.0967267633368312,0.0683841400906929,0.0477652536687527,-0.0022474304810961,0.0727834399523098,0.0336162387311419,0.172708905231812,-0.0787301517097022,-0.0763623409710927,-0.100900241781955
0.160825216472229,0.127557875475151,0.0884559041022941,0.125879021719481,0.147083740612046,0.162698764310827,0.122840108497342,0.145132901868652,0.00709666180407546,0.13690760846667,0.0811339434863134,0.136075260158381
-0.074860717415832,-0.0340980095393218,-0.0481964028756302,-0.0879094441340928,-0.0635613449287547,-0.0557712268991208,-0.067830298350379,-0.0719673244343113,-0.0842739502971001,-0.0473502163035604,-0.0128774749091617,-0.0201473617885612
0.10968691026813,0.0532748266826948,0.207865170238368,0.161525258540939,0.115716940777741,0.0676578839975002,0.116790608547303,0.0636148627640836,0.145893478081671,-0.0575895238765462,-0.0118418051638317,-0.0452031652044
0.126252467106779,0.162143905313202,-0.0047334008228062,0.0393645863802144,0.0949376211337323,0.118060302708081,0.0921972076625125,0.081896219551486,0.0215109340308231,0.120264655544975,0.0308969149660615,0.111289824243466
-0.0743807995244022,-0.0989049916544447,0.00328222814731353,-0.0144683677624317,-0.0183794033790194,-0.0284931790440729,-0.0535348489105108,0.0296274664146185,-0.0754904025311813,-0.0357651541075112,0.0350450248609001,-0.0146498373736046
0.138208595077526,0.142155618378871,0.179028996617748,0.117465082800081,0.090114125055528,0.0528458486026588,0.122180169054401,-0.0480213278626574,0.135684101375729,-0.0423228139578102,-0.0495875678242091,-0.0215243402532796
0.091874161096188,0.0885878803429378,0.0436002614853809,0.0782003621662249,0.120649378554903,0.135889510890735,0.102799007117237,0.210252256622137,0.044466986856705,0.103786105459155,0.0699535738414426,0.0867167367796947
-0.020511755910106,-0.0276166752897663,0.0141812009468113,-0.0272689395611944,-0.0208050767614414,-0.0242530214632577,-0.0496159902038718,-0.0728472905959895,-0.0896696836079054,0.00577133278753855,0.0523672098584407,0.0375941604239637
0.125917379628808,0.133931201819656,0.182895712440748,0.167498311179466,0.114876064552307,0.0806823213801897,0.148203377615476,0.0769983247398718,0.178055788736061,-0.0559333767461416,-0.0717698188787248,-0.0548999348146416
0.0907478016929432,0.0881747257561587,-0.00953236345218284,0.00756188036290929,0.0941708274019604,0.0916195755664574,0.0698444817266932,0.125838219875105,-0.0576890725341678,0.119303772662131,0.128322455400319,0.125519390631026
-0.0060614675984967,-0.0114315839321811,0.124257568208069,0.0804581006203382,0.0123926856558828,0.0276299764138659,-0.0155693966925178,-0.0484848051436526,0.071196550949982,-0.0481941468939925,-0.0290860690288798,-0.0147392738510313
0.148186281964356,0.151046132600941,0.0683322216796415,0.0580026967298689,0.111876183676681,0.0720132200992939,0.138115110294146,0.0915587733013968,0.0340136386244195,0.0544658110972389,0.0101476733626197,0.0232556933364056
0.0123875067262239,0.0124846644405595,0.0748552866272503,0.0830462339662885,0.066900795845908,0.0594287642170343,0.0358454702998676,0.0912502655478946,0.027195336958986,0.00064270436716242,0.0723809369389254,0.0530970135582004
0.106597620097452,0.0993420057391054,0.102896505058658,0.0349395265516334,0.0529840165870327,0.0891438159184858,0.054382335030902,-0.0311467987783244,0.0430247128524701,0.0662864931650314,0.0175306237628259,0.0460004868992284
0.0345128833263626,0.0454400081747835,0.0269503934505202,0.0920468613051266,0.0839432416911481,0.00499063576522369,0.0780509789629306,0.0910053965553644,0.0475638617092093,-0.0443385137134407,-0.0252833592561237,-0.00997763996755745
0.136013189891007,0.105500383979794,0.12384429064683,0.0585902157783012,0.104869548974317,0.155575251675311,0.0725958257022497,0.0935356748977759,0.030846210836475,0.0913495468155854,0.110851826993219,0.0968897341442804
-0.0244836403199928,0.00372640853567033,0.0782921529368729,0.0422939859838132,0.00343304445474777,-0.0297874779893076,0.0177861888215904,-0.00740471944415241,0.0476569212899487,-0.0266972846623879,-0.0116397115534221,-0.0176439942553578
0.17584929772271,0.152374020054513,0.0663369515842527,0.103655214978362,0.149277860658313,0.142092265616633,0.146277175884073,0.0601110627366398,0.0284865168174653,0.0511985123909449,0.0134995882806285,0.0655683173095285
-0.00865431243972442,0.0137760740418966,0.0486389976171445,0.0416552722324947,0.0229108376169057,0.0162923598939621,-0.000467519376082235,0.118919880689205,0.0942117441789222,0.00689497030449629,0.0632277820851536,0.01110819343104
0.116528912369052,0.0755063371964362,0.192001221403865,0.082300386206368,0.109254418189452,0.109807829528963,0.0862421133179199,-0.0182539990462345,-0.0220081807609135,0.0583805138863467,0.0462021940585394,0.0683799891595759
0.0529881717255408,0.0991712588153991,-0.0255315753455695,0.060528979942447,0.0429806525664702,0.0185106550774931,0.0911300881545603,0.0577442180307239,0.104162815254727,-0.0136954885308835,-0.0414847024309642,-0.010506637324389
0.121667196428112,0.060584491230653,0.134515643380228,0.127542658418426,0.155705725093859,0.15776066983737,0.0832320793597181,0.176690315374546,0.0487940835828345,0.104512821545514,0.153622455256683,0.09809823079874
0.0251792625815645,0.0643226566730454,0.11632805298657,-0.0111294976573196,-0.000492771645449683,-0.00123455959122045,0.00938199857506242,-0.0748524683931889,-0.0147050509917922,-0.0229731932580299,-0.0119813548177986,0.0267989323220002
0.123188766996089,0.0990227621785034,0.088732386327484,0.185180217904486,0.150174702778342,0.127100182528762,0.174285377755428,0.159977453878413,0.138806126366344,0.045106885203835,0.00423705646085294,-0.000172603643011922
0.0930239339936358,0.106571966770301,-0.00179175886974252,0.00631658292560224,0.0799689067897334,0.086582247861487,0.0137295373442469,0.0490203266705271,-0.0167479123941641,0.0756145583637631,0.146702619491936,0.124506306659634
0.0033412654365872,-0.0262136347774116,0.209742547576115,0.0777622149318194,0.0256270203074184,0.0179322213863582,0.0245808294212535,0.00566009339272496,0.0577734838730023,-0.0290499122248925,-0.070717518208375,-0.0444376363456982
0.17585542563993,0.215946069585206,0.0561687425924808,0.121814732062734,0.148877399645153,0.138924035376219,0.170477217998106,0.134950356897121,0.0494259834973841,0.0801316827843583,0.0930406944413125,0.0856988924831983
0.0156120506109476,-0.0219240678954129,0.00467246448124953,0.0458780937414391,0.0455169274285347,0.0400429162119881,0.000390292401641426,-0.000483897380437844,0.0649219302297329,0.0130817733944952,0.0622661691713346,0.0200665010135809
0.12222327438368,0.128256034569218,0.244344883403032,0.095438770767666,0.108134702013499,0.104531967596471,0.094042920323119,0.0842396920866179,0.0451553775724979,0.070494761649752,-0.00168288232864511,0.0716737918086457
0.0782530582688971,0.0817157430430395,0.0060844099470419,0.0888612480132073,0.0771006511925993,0.0676832211469481,0.103975987500819,0.104082425403395,0.00773241142230086,0.0221627151114382,0.0852753999926549,0.0326282236196224
0.0900663153807877,0.0773903244415308,0.0627339035128939,0.0619529430293959,0.0950657541416828,0.0912428474664919,0.0473884360747814,-0.00206728272126284,0.104694252869801,0.0207684883519637,0.0631726091091721,0.0539654020107223
0.0713726516277755,0.0681606673179822,0.178135312119726,0.105707399032216,0.0781284669737008,0.0811376648750663,0.0752781492511166,0.117153624499005,0.0350872398077527,0.0847359534604285,-0.0105117628054098,0.0451062339317881
0.102510279216974,0.118105490515044,0.0532736868934542,0.0518892015092949,0.0942945401892862,0.0714708661212437,0.0999273332844077,0.0453240779102412,-0.0103214440121745,0.000648004063936744,0.106015960221746,0.0510569844505739
