-1.18973927395079e-07,-9.92902379443071e-08,7.78953109859636e-09,8.64817011263718e-09,2.06614971997855e-09,-5.54362869102944e-09,-4.80448611258123e-09,8.69988346408941e-10,6.05952453254778e-09,9.11255383154648e-09,-1.26369629574447e-07,-1.5681206702993e-07
1.46769715836656e-07,-1.78481176205492e-07,-5.09094895890676e-08,-3.57874354106144e-08,-1.04567908585369e-08,-2.18803002411875e-09,-1.89629581104524e-09,-4.40301402158655e-09,-2.50752286325528e-08,-5.95562760511386e-08,-2.27158284541031e-07,1.93447951342434e-07
-8.76164925255274e-08,7.35768578982237e-08,-4.16101964180509e-09,-1.62831189517762e-08,-2.76322123554069e-09,1.39823724633552e-09,1.21180760951458e-09,-1.1635024559087e-09,-1.14091140055747e-08,-4.8677532703995e-09,9.36434484431945e-08,-1.15481800085627e-07
-3.18015306596613e-07,1.66317423061808e-08,2.80945274523645e-08,2.15016189222237e-09,-1.50589354427913e-08,-1.08779051205214e-08,-9.42753329964028e-09,-6.34082720040684e-09,1.50655671259659e-09,3.28662778979937e-08,2.11677115285856e-08,-4.19156017342961e-07
2.48640256097862e-07,-7.1214593632255e-08,-3.0850772917133e-09,1.67627789493409e-08,7.0230873479633e-09,2.95643765080871e-09,2.56225018443381e-09,2.95719331927387e-09,1.1745197996138e-08,-3.60906613496734e-09,-9.06369246758244e-08,3.27717117180497e-07
3.04145197070261e-07,1.55328529890612e-08,-2.26472728095198e-08,-4.76667071172715e-09,1.61257825055314e-08,1.11749529102477e-08,9.68497514144728e-09,6.79004174812808e-09,-3.33986932959159e-09,-2.64938274207102e-08,1.97691225149748e-08,4.0087469644871e-07
-3.85281567079203e-07,6.1811016751467e-08,6.71208337753133e-09,-1.85129319934728e-08,-1.5014899279067e-08,-7.88539672977335e-09,-6.83402175576704e-09,-6.32228500625205e-09,-1.29714799920406e-08,7.85210564350966e-09,7.86687135837474e-08,-5.07815453730407e-07
-2.54562665476971e-07,-4.72147739783361e-08,1.73454430551581e-08,1.03223406888778e-08,-1.47273060929291e-08,-9.39211810241054e-09,-8.13984909627394e-09,-6.20118888333936e-09,7.23256779444845e-09,2.02915017054921e-08,-6.00916426590724e-08,-3.35523073299366e-07
4.84263264026206e-07,-4.36308428528211e-08,-8.72699627894772e-09,1.90396070226441e-08,2.56603313578384e-08,1.22245591775558e-08,1.05946354047907e-08,1.08047297010708e-08,1.33405060655774e-08,-1.02092439677078e-08,-5.55302672597536e-08,6.38277016496568e-07
1.75456804554894e-07,7.32889696937267e-08,-1.27256767725432e-08,-1.6622325101811e-08,8.04095137047793e-09,5.59713217446671e-09,4.85085587460462e-09,3.38578270428022e-09,-1.16467860172207e-08,-1.48870853925413e-08,9.32770445900631e-08,2.31258602612605e-07
-5.30794614591242e-07,1.74065535366968e-08,1.21539271965349e-08,-1.65230658293245e-08,-3.42971604344711e-08,-1.46597759506271e-08,-1.27051600844611e-08,-1.44414170978942e-08,-1.15772378944524e-08,1.42182262887529e-08,2.21538367531556e-08,-6.99607069421252e-07
-6.454950177674e-08,-8.2985449424523e-08,6.96107504528771e-09,1.98710495465372e-08,4.6711496272643e-09,-7.43537104892649e-10,-6.44399885660849e-10,1.96686895473122e-09,1.39230739736221e-08,8.14338761508372e-09,-1.05618041823287e-07,-8.50786472379783e-08
5.02658785254384e-07,5.58391269857611e-09,-1.68657254142664e-08,1.07928226814891e-08,3.40318565439695e-08,1.45959720402734e-08,1.26498632710726e-08,1.4329706271345e-08,7.56222102041636e-09,-1.97303058169032e-08,7.1068112425202e-09,6.6252299854526e-07
-8.06356536114639e-08,7.74555474310166e-08,3.88734214347629e-10,-1.83957321605574e-08,-1.80865958551589e-08,-3.96288248477048e-09,-3.43450381059623e-09,-7.6156763801027e-09,-1.28893614336044e-08,4.54759267222771e-10,9.85799716064108e-08,-1.06280794422579e-07
-3.76345386823644e-07,-1.71171303741695e-08,2.06005144646803e-08,-3.89700971123074e-09,-2.4173722244481e-08,-1.24505462914731e-08,-1.07904912261222e-08,-1.01787670267396e-08,-2.7305228321392e-09,2.40994348235901e-08,-2.17854793134307e-08,-4.96037235360151e-07
1.90705512533458e-07,-7.10673384995197e-08,-8.17425017383241e-09,1.50487704015221e-08,2.62643492437003e-08,7.54193460142466e-09,6.53635408756279e-09,1.10590619581387e-08,1.0544241411192e-08,-9.5626160032917e-09,-9.04495087025929e-08,2.51356967607433e-07
1.88103059419197e-07,2.65891590557209e-08,-2.34128090026841e-08,-3.50473669631312e-09,1.03681602247364e-08,9.20590265180094e-09,7.97846210658438e-09,4.36569454865786e-09,-2.4556683916748e-09,-2.73893870740332e-08,3.38408110417884e-08,2.47926837484548e-07
2.40022827277829e-07,2.34882809544117e-07,3.82871887628497e-08,6.66039797274478e-09,-1.47348790810891e-08,-1.20749537914879e-08,-1.04649771899659e-08,-6.20437762197867e-09,4.6667496576419e-09,4.47901246228953e-08,2.98942315478631e-07,3.16359025072927e-07
-5.56257673309015e-07,-2.11256244957439e-07,-1.83886386704734e-08,6.31435517726313e-09,1.73231049970385e-08,-1.41960450805372e-09,-1.23032593350608e-09,7.29419524892826e-09,4.42428740479278e-09,-2.15118801956822e-08,-2.6887208625217e-07,-7.33168329084296e-07
9.3909315405419e-08,-1.45071139741725e-07,-3.56940160108849e-08,-2.43940206385844e-08,3.28745240257875e-09,1.21584181984466e-08,1.05373131284779e-08,1.3842391245719e-09,-1.70921899756553e-08,-4.17565111745791e-08,-1.84636340597628e-07,1.23775974993144e-07
5.2731266665242e-07,2.53725307100666e-07,3.26971388863663e-08,-2.77276905089406e-09,-2.53123286171785e-08,-2.93171891661974e-09,-2.54082724618333e-09,-1.06581970824687e-08,-1.94279967532441e-09,3.82506256754344e-08,3.22923720758514e-07,6.95017732366216e-07
-4.32800308069994e-08,4.45538254425066e-08,3.82277734525254e-08,2.52450153793738e-08,1.3489751005167e-09,-1.74980226875383e-08,-1.51649779747961e-08,5.68009474675221e-10,1.76884575607884e-08,4.47206178442592e-08,5.67049745661018e-08,-5.70446924007775e-08
-2.96561838798149e-07,-1.65051065590508e-07,-1.1037639958005e-08,2.78537744287681e-09,1.64457186337514e-08,2.21648845764806e-09,1.92095982739586e-09,6.92475643044525e-09,1.95163401363418e-09,-1.29123418364262e-08,-2.10065384587348e-07,-3.90879547833254e-07
1.61577458474393e-07,2.34705648843296e-08,-3.07163998813445e-08,-2.30660792962933e-08,-9.61491723652167e-09,1.44877812622784e-08,1.25560977756982e-08,-4.04852846169694e-09,-1.6161739598686e-08,-3.59334655561613e-08,2.98716837802261e-08,2.12965107596006e-07
7.09477902754685e-08,1.33340752164842e-07,9.64770026219488e-09,3.01938229040708e-09,-7.3583806409133e-09,-5.44770506493489e-09,-4.72135216636555e-09,-3.09837440343005e-09,2.1155944926577e-09,1.12863260801048e-08,1.69706728547682e-07,9.35118297587815e-08
-1.18509628966518e-07,-8.58773377635675e-08,3.04466120492296e-08,1.51306992230961e-08,1.00142426075308e-08,-1.06570417747373e-08,-9.236118084672e-09,4.21667136820759e-09,1.06016465845159e-08,3.56178552694668e-08,-1.0929863385068e-07,-1.5620010441009e-07
2.12229047503964e-07,-5.74496118036098e-08,-1.05203093886079e-08,-1.35083688549961e-09,2.26355894155901e-09,5.44445934009141e-09,4.71853920020118e-09,9.5311093940788e-10,-9.46492626826841e-10,-1.23071446040556e-08,-7.31178242003014e-08,2.79725788259272e-07
-1.35185847593353e-07,6.69923928640951e-08,-2.5313466480208e-08,-1.39964633055921e-08,1.24849585588168e-09,5.86757792255977e-09,5.08524257568768e-09,5.25700937668831e-10,-9.80692003794057e-09,-2.96128641177783e-08,8.52632045789846e-08,-1.78179981601445e-07
-2.87648089103456e-07,3.99538953053725e-09,9.82353133482083e-09,-9.11728523293751e-09,-1.18498517207723e-08,-4.53727325279406e-09,-3.93230996284263e-09,-4.98958657451643e-09,-6.38822003032657e-09,1.14920214030045e-08,5.08505071025024e-09,-3.79130893777558e-07
3.19512444893515e-07,-4.34968249427039e-08,1.37017114800252e-08,1.57132606865827e-08,-2.11875008163544e-10,-3.73201495372081e-09,-3.23441828744982e-09,-8.92136645351586e-11,1.10098306782302e-08,1.60288959458095e-08,-5.53596986922037e-08,4.21129301373396e-07
1.97145034626145e-07,1.02887450924835e-08,-1.45685401993736e-08,5.23814787727659e-09,1.25967377979623e-08,5.88832051575959e-09,5.10321951940484e-09,5.30407597330847e-09,3.67021984466857e-09,-1.70429522821679e-08,1.30947909184419e-08,2.59844497540658e-07
-4.16659930162448e-07,3.6574008738446e-08,-2.79316531633607e-09,-1.33095661292856e-08,-4.35103853194095e-09,2.34767336373923e-09,2.0346535999451e-09,-1.83208059946604e-09,-9.32563090544709e-09,-3.26757400199705e-09,4.65488252623832e-08,-5.4917330483975e-07
2.79003540641635e-08,-2.7169009026888e-08,1.9285963610817e-08,-4.93398635295197e-09,-8.64005167709125e-09,-8.24027814656449e-09,-7.14158615692277e-09,-3.63804432890683e-09,-3.45710259622211e-09,2.25616124221501e-08,-3.45788032914014e-08,3.67737056972144e-08
2.74209472709571e-07,-7.91781746268666e-08,-1.15345124752816e-08,1.15774083651167e-09,-3.63342594655682e-09,-7.56047115112611e-10,-6.55241912376552e-10,-1.5299173145483e-09,8.11195768561904e-10,-1.34936062930141e-08,-1.00772410310773e-07,3.61418296901188e-07
-1.7060563617936e-07,5.61264505181613e-08,-1.86708970971865e-08,7.72430186073398e-09,9.62377871963352e-09,9.27425431740087e-09,8.03770031434495e-09,4.05225974359033e-09,5.41219657017698e-09,-2.18420791608413e-08,7.14337976034151e-08,-2.24864582030671e-07
-6.08273297777351e-08,7.8700133938249e-08,2.43730315593923e-08,-1.75459190277593e-09,4.72075927128695e-09,-1.27089535076951e-09,-1.10144445157317e-09,1.98775795989471e-09,-1.229392176727e-09,2.85126998418384e-08,1.00163993753488e-07,-8.0172685925407e-08
1.01903827522144e-07,-1.32584356689806e-07,2.67903061198445e-09,-9.59380185754883e-09,-2.0590518869738e-08,-8.90507408110009e-09,-7.71774358253555e-09,-8.66999680128282e-09,-6.72210154969909e-09,3.13405394484758e-09,-1.68744041601099e-07,1.34313039687633e-07
-1.46664154670233e-07,-4.84149041606653e-08,-2.80624924371772e-08,2.49091688989935e-09,3.04752788847309e-09,2.10335639577755e-09,1.82291187894216e-09,1.28321472674078e-09,1.74531395732222e-09,-3.28288018552519e-08,-6.16190839234102e-08,-1.93308817793872e-07
9.22169106059065e-09,1.4479008670967e-07,6.84787684799908e-09,7.77708629631941e-09,1.76442399609373e-08,8.99246033891596e-09,7.7934784640557e-09,7.42941472190011e-09,5.44918110889452e-09,8.01096312722047e-09,1.84278636071112e-07,1.21545322440328e-08
4.53939502742636e-08,-2.22041739084616e-08,1.89080236177591e-08,-2.28432803119227e-09,-1.33623368170544e-08,-3.86640857125974e-09,-3.3508929478343e-09,-5.62644478239898e-09,-1.60056307462888e-09,2.21194807343448e-08,-2.8259910439461e-08,5.98309169833752e-08
2.15306272270955e-08,-1.08060708058658e-07,-9.60169590466136e-09,-7.51375433420493e-09,-8.0475321134158e-09,-7.19275367976876e-09,-6.23373012366189e-09,-3.38855364077689e-09,-5.26467196258332e-09,-1.12325080544492e-08,-1.3753206691462e-07,2.83781685101483e-08
-1.89964655729242e-08,6.35882848520193e-08,-1.30479050112585e-08,7.86288631464485e-10,9.64492296577396e-09,4.39219725202708e-09,3.80657722174444e-09,4.06116289690875e-09,5.50929871865056e-10,-1.52640428928287e-08,8.09306953875098e-08,-2.50380490749138e-08
-6.38720550564888e-08,5.18156479852043e-08,8.08205312114058e-09,8.95662973289897e-09,3.81373807149888e-09,4.09018876149232e-09,3.54483609882185e-09,1.60584087705637e-09,6.2756533334308e-09,9.4547596259142e-09,6.59473114136659e-08,-8.41857472318078e-08
9.49217814975894e-08,-7.43799830449687e-08,1.97708180888264e-08,-3.86240257841304e-09,-6.64198931968127e-09,-4.6597988690266e-09,-4.038499005153e-09,-2.79672535306654e-09,-2.70627460765024e-09,2.31288176204352e-08,-9.46656096283961e-08,1.25110443008004e-07
-2.6774737365921e-08,-9.62371605426681e-10,-1.47452631512837e-08,-7.07685472613176e-09,-1.33636293735375e-09,-2.15287143026493e-09,-1.86582497951537e-09,-5.62698903583162e-10,-4.9585489494026e-09,-1.72496909667135e-08,-1.22483887448189e-09,-3.52901009696957e-08
-1.66263179134721e-07,6.39778698436575e-08,-2.75798703590448e-08,2.64894107670866e-09,5.68172215590391e-09,5.17561117966239e-09,4.48553707737423e-09,2.39238812917256e-09,1.8560369685761e-09,-3.22642082216164e-08,8.14265317567277e-08,-2.19141061927839e-07
-2.49920147034201e-08,-1.16832726137899e-08,9.78362403796231e-09,-5.44796872480805e-09,-6.30482427353001e-09,-1.72472381196312e-09,-1.49476309912744e-09,-2.6547561346059e-09,-3.81723528914959e-09,1.14453360009833e-08,-1.48696474395604e-08,-3.29404061099176e-08
1.59657647270462e-07,-3.57172193315895e-08,1.79857568626714e-08,7.07952211422796e-09,-3.42992521998011e-09,-3.22443991530596e-09,-2.79451919624568e-09,-1.44422978721396e-09,4.96041791166818e-09,2.1040570419153e-08,-4.54583639823076e-08,2.1043472493329e-07
-5.63598847192222e-08,1.7677571338364e-08,-1.92087873944563e-08,6.47622270054309e-09,5.53222787252471e-09,2.34806358992846e-09,2.03499179653283e-09,2.32944095591736e-09,4.53770333157992e-09,-2.24713281139934e-08,2.24987691444343e-08,-7.42844269655956e-08
-2.40812544579487e-07,1.59298609873019e-08,-1.0823894104957e-08,-1.77112622140159e-08,1.41172701318968e-09,1.7685255917502e-09,1.53272470413788e-09,5.94432261084385e-10,-1.24097729913281e-08,-1.26622920494088e-08,2.02744063647718e-08,-3.17399901886475e-07
1.5995030150331e-07,-1.97059317447041e-08,1.76641994607559e-08,-5.74676628485808e-09,-7.85739963264657e-09,-1.55605354529037e-09,-1.34858196056275e-09,-3.30849504630834e-09,-4.02659416181363e-09,2.06643976947878e-08,-2.50803235701216e-08,2.10820454110958e-07
1.67169513841695e-07,-1.39730155960423e-08,1.36585388585211e-09,2.4882207916267e-08,-9.23540233486821e-10,-2.28483853421424e-09,-1.98019665799159e-09,-3.88872709854576e-10,1.74342487866022e-08,1.59783906159602e-09,-1.77838712190444e-08,2.20335644824558e-07
-3.14503205482329e-07,2.9606598928634e-08,-1.56221396179016e-08,1.50330819779129e-10,5.37271917167207e-09,2.24846359046592e-09,1.94867165481677e-09,2.26227703766362e-09,1.05332489831411e-10,-1.82755016226478e-08,3.76811962286692e-08,-4.14526937279729e-07
-5.57448243539627e-09,1.53795560183483e-08,5.62209594653237e-09,-3.33690781313137e-08,3.96571108771641e-09,2.46932280022494e-09,2.14008328522411e-09,1.66983176397004e-09,-2.33807551113885e-08,6.57698792269117e-09,1.95740169154219e-08,-7.3473754498644e-09
3.83885656771165e-07,-5.71006869214105e-08,9.76763555310657e-09,1.10076134014516e-08,-5.50347759215767e-09,-2.55169199763241e-09,-2.21147004056164e-09,-2.31733514933739e-09,7.71271871183832e-09,1.14266319317538e-08,-7.26737371578515e-08,5.0597559195914e-07
-1.96081936775612e-07,3.25290826246014e-09,-1.2249555355624e-08,2.89892403294642e-08,-4.71903229852547e-09,-1.14493547598245e-09,-9.92279046946372e-10,-1.98703078791752e-09,2.03119284968304e-08,-1.43300965331208e-08,4.14007278739037e-09,-2.58443294982693e-07
-1.37126933218481e-08,6.22832108947577e-08,-1.52452661621915e-08,-1.85334303250413e-08,-1.14774477800989e-09,5.59458652584566e-09,4.84864964216573e-09,-4.83277940540865e-10,-1.29858425845195e-08,-1.78346176195711e-08,7.92696890694576e-08,-1.80738404743582e-08
1.55949999390426e-07,-3.97003843857376e-08,2.49300192935297e-08,-1.42213319256109e-08,-2.73972206204638e-10,-7.35317157974037e-10,-6.3727591993051e-10,-1.15360771938856e-10,-9.96447902462295e-09,2.91642898601069e-08,-5.05278562390279e-08,2.05547906950415e-07
4.69230610111014e-08,-5.4441717379178e-08,9.0263484983578e-09,1.86106047888415e-08,8.46660755313854e-10,-4.13299915244275e-09,-3.58193849875861e-09,3.56501265790411e-10,1.30399165158359e-08,1.05594400423417e-08,-6.92895877887047e-08,6.18463418803359e-08
-8.74713700241664e-08,6.98781303271311e-08,-2.85227263785459e-08,7.24198944098364e-09,8.71816052069302e-09,-7.18345510329821e-10,-6.22567134411345e-10,3.67093341870897e-09,5.07425410353203e-09,-3.33672048108012e-08,8.89359682041207e-08,-1.15290523224307e-07
-5.59375298301384e-08,2.35962853556196e-08,-1.12470319648721e-09,-1.01600996400454e-08,-1.04118286374131e-08,5.45347829001443e-09,4.7263556363426e-09,-4.38408189482525e-09,-7.11889014902957e-09,-1.31572982927673e-09,3.00316919513794e-08,-7.37277474928108e-08
-1.89135765351366e-07,-1.1182118109375e-07,5.25977433611433e-08,-1.46978443762738e-08,4.32324547810609e-09,-1.82999003123115e-09,-1.58599397276362e-09,1.82037784979904e-09,-1.02983576194296e-08,6.15312734142177e-08,-1.42318132436347e-07,-2.4928798236228e-07
7.64672767280829e-08,3.01856814249357e-08,-2.1059717729352e-08,5.76985460321138e-09,2.17053631692449e-08,-7.59620043789963e-09,-6.58338455664047e-09,9.13942142199304e-09,4.04277148368113e-09,-2.46366320458589e-08,3.84182116902671e-08,1.00786718455227e-07
2.1725596606069e-07,9.92170074433566e-08,-4.95358402758447e-08,1.64788694812957e-08,-1.2337997474422e-08,5.58761659112741e-09,4.84260902212679e-09,-5.19512885101161e-09,1.15462707821452e-08,-5.79493175379789e-08,1.2627642694476e-07,2.86351454125154e-07
-2.24349702730437e-07,-4.21485441056059e-08,3.99678458194797e-08,-1.11632271908037e-08,-1.14341126708539e-08,3.87429169564368e-09,3.35772500022045e-09,-4.81453240245966e-09,-7.82175282678984e-09,4.67562349968135e-08,-5.36437016971924e-08,-2.95701263234633e-07
-1.41880392456115e-07,-7.1260762225626e-08,3.81767878427187e-08,-1.43430466480829e-08,1.4496199171386e-08,-8.81138012592994e-09,-7.63654202097062e-09,6.10387728652096e-09,-1.00497610365614e-08,4.46609725192561e-08,-9.06956848134074e-08,-1.87003641042965e-07
2.62431697093033e-07,4.96764769767401e-08,-6.47680271812741e-08,9.65010953900666e-09,2.53150790660786e-09,6.33069061533359e-10,5.4866075705316e-10,1.06593552069101e-09,6.7615547256566e-09,-7.57686344379288e-08,6.32247250493583e-08,3.45894750020947e-07
-3.77802122950276e-07,6.4605647227251e-08,1.80713423414529e-09,-1.53433999374569e-08,8.53977952416902e-09,4.0736711938942e-09,3.53052084999085e-09,3.5958229914751e-09,-1.07506798690111e-08,2.11406922715116e-09,8.2225522645081e-08,-4.97957267825549e-07
1.17295904046709e-07,-4.31874470802188e-08,2.67291868380734e-08,-3.93203377591344e-09,-1.8153544052931e-08,-1.22690897332027e-09,-1.06332286165867e-09,-7.6438660854816e-09,-2.75506318881699e-09,3.12690392852142e-08,-5.49659443142284e-08,1.54600369765297e-07
-3.69219836546937e-08,-1.66564392365998e-08,-1.58141540619864e-09,-2.55241189994176e-09,-4.50593542007848e-09,-4.62345323623305e-09,-4.0069994048475e-09,-1.89730263360598e-09,-1.78840174550494e-09,-1.85001290021409e-09,-2.11991440441409e-08,-4.86645494731924e-08
-2.2850827968424e-07,6.41822407829342e-08,-2.23780058564505e-08,-3.58613353870664e-09,1.68272570227447e-08,3.80740661280212e-09,3.29975783294404e-09,7.08540981820419e-09,-2.5127008224586e-09,-2.61788264824198e-08,8.16866407103055e-08,-3.01182422529839e-07
-6.38930112764005e-08,3.78080638105727e-08,1.89564098417359e-08,-1.91923620170962e-08,2.74236802799382e-09,4.09034234138922e-09,3.54496920161841e-09,1.15472184946203e-09,-1.34475371050106e-08,2.21760851775535e-08,4.81194437397667e-08,-8.42133683100841e-08
2.08809252005425e-07,-9.57269177612114e-08,2.75589777024844e-08,1.09273232392557e-08,-8.11394428105132e-09,-7.77565016158744e-09,-6.73890790667287e-09,-3.41651764132533e-09,7.65646170009925e-09,3.22397670254544e-08,-1.21834486332615e-07,2.75218370435158e-07
-3.19280017590189e-08,-7.45562477864447e-09,-2.5634963778641e-08,1.75906258584874e-08,-4.38778283934943e-09,-5.53301383196892e-10,-4.79528655290909e-10,-1.8475524304438e-09,1.23252465601501e-08,-2.99889665303093e-08,-9.48899469907445e-09,-4.20822953531757e-08
-1.32663375369687e-07,1.22710928591302e-07,-2.88700704607552e-08,-1.63212642008421e-08,4.56171801451636e-09,1.03460040561879e-08,8.96655161791389e-09,1.92079086711788e-09,-1.14358412865492e-08,-3.37735439866948e-08,1.56177836934153e-07,-1.74855269270943e-07
1.50973460529248e-07,-3.70920168670679e-08,3.98347872965808e-08,-1.04967638500412e-08,1.4260460278005e-08,-4.56410864155486e-09,-3.95556733807696e-09,6.00461531723883e-09,-7.35478109626241e-09,4.66005769812906e-08,-4.7208109565511e-08,1.98988643399462e-07
3.29607089430478e-07,-9.45952239162707e-08,1.40338203284287e-08,2.26091210870155e-08,-6.14003147322014e-09,-7.70428276146984e-09,-6.67705605802528e-09,-2.58536725418964e-09,1.5841562099469e-08,1.64174122403981e-08,-1.20394146023863e-07,4.3443441880906e-07
-1.2573727269716e-07,6.12116060231434e-08,-3.48260472550747e-08,3.47747484884191e-09,-1.2272447017103e-09,7.08147761907626e-09,6.13729071221195e-09,-5.16752768860894e-10,2.43656679776501e-09,-4.07411211708283e-08,7.79058257785666e-08,-1.65726408012679e-07
-3.3023350103636e-07,6.72469270027477e-08,-1.88460449307348e-09,-2.12284988944521e-08,3.2849230585267e-09,4.90711106447559e-09,4.25283659425405e-09,1.38317410017988e-09,-1.48741997630375e-08,-2.20469751990604e-09,8.55871577236394e-08,-4.35260052633887e-07
2.02711777173438e-07,-6.55931652603285e-08,2.65958371859768e-08,4.38326912063077e-09,-1.45053699394181e-08,-6.64030756431628e-09,-5.75494270163705e-09,-6.10773879821997e-09,3.07123084112436e-09,3.11130406932878e-08,-8.34823661235716e-08,2.6718167152976e-07
3.6486559144705e-07,-3.21062358887691e-08,-1.12443196214605e-08,2.1442274371632e-08,8.66007462172069e-09,-1.332737664838e-09,-1.15504121204754e-09,3.64647533868312e-09,1.50239861029865e-08,-1.31541252679686e-08,-4.08625582967111e-08,4.80906437533276e-07
-2.57746121826674e-07,6.71298267801694e-08,-2.32214486794071e-08,-7.66055328108176e-09,1.62391298604781e-08,6.25932979152313e-09,5.42476142135962e-09,6.83776862723389e-09,-5.36752977046251e-09,-2.71655249153215e-08,8.54381207985933e-08,-3.3971898732378e-07
-2.49746604972687e-07,6.15226976237626e-09,1.93329953687676e-08,-1.87006747820015e-08,-1.78513513366287e-08,-1.74884978444846e-09,-1.51567230972192e-09,-7.51662257596697e-09,-1.31030259743793e-08,2.26166323483423e-08,7.83017612818741e-09,-3.29175326199196e-07
2.81028830425281e-07,-6.14824501750399e-08,1.7159037107026e-08,9.24521872797186e-09,-1.243364261747e-08,-4.86172247078536e-09,-4.21349974826233e-09,-5.23540190530081e-09,6.47785935767542e-09,2.00734354040198e-08,-7.82505371606338e-08,3.70406464331066e-07
1.1539304322575e-07,1.6711755305223e-08,-2.26659000908566e-08,1.76331159755432e-08,2.44735372487115e-08,4.17091581174443e-09,3.61479965761386e-09,1.030500935915e-08,1.23550181653957e-08,-2.65156184761369e-08,2.12695464446806e-08,1.5209232833859e-07
-2.66662043534977e-07,5.03321747242179e-08,-1.09773697335234e-08,-1.24266573996451e-08,4.49489930166142e-09,2.91604130647249e-09,2.52723996167548e-09,1.89265568361992e-09,-8.70700210448958e-09,-1.28418349396598e-08,6.4059251012606e-08,-3.51470504174301e-07
3.37496200432586e-08,-3.15379679847181e-08,2.27091129545642e-08,-1.62854764018963e-08,-2.67048522148705e-08,-5.58056955833877e-09,-4.83650158365013e-09,-1.12445434107996e-08,-1.14107658031979e-08,2.65661708831774e-08,-4.01393068873001e-08,4.44832560909227e-08
1.95184780645359e-07,-3.72959709428131e-08,5.63323388230171e-09,1.94035724563876e-08,4.41006717818132e-09,-1.04372841017634e-09,-9.04566112105091e-10,1.85693563965836e-09,1.35955261965464e-08,6.59001759520747e-09,-4.74676879645131e-08,2.57260809791914e-07
-1.12053003106732e-07,1.98839749578801e-08,-3.46828627688796e-08,1.10583222509276e-08,1.33710116673143e-08,9.78683212422135e-09,8.4819351453089e-09,5.63009747927762e-09,7.74824894695336e-09,-4.05736173350029e-08,2.53069244461303e-08,-1.47690031074864e-07
6.21476327204647e-08,2.68992997041947e-08,4.48938654602583e-09,-2.29536402892577e-08,-6.56367679059663e-09,-1.19229878571173e-10,-1.03332731632416e-10,-2.76375049794222e-09,-1.60829568142734e-08,5.25189206557668e-09,3.42355362401064e-08,8.19128943734952e-08
2.34787277588056e-07,-3.9966351276406e-08,2.07545838667081e-08,-2.77058068619923e-09,-1.99573053196793e-08,-6.59016527940188e-09,-5.7114859831317e-09,-8.40337120101171e-09,-1.94126635100472e-09,2.42796723375048e-08,-5.08663601861297e-08,3.09458375604032e-07
-6.04846563108045e-08,-1.35545586963986e-08,-7.111206679356e-09,3.19473113552894e-08,1.60705491211078e-08,2.71094131564267e-09,2.34948634350351e-09,6.76678476906378e-09,2.23845639464747e-08,-8.31901854587384e-09,-1.72512887165178e-08,-7.97210295344468e-08
-2.15717299950925e-07,4.10391459190683e-08,-1.75443561823213e-08,-7.79921834761401e-09,1.37276081640863e-08,6.16671906827949e-09,5.344498662344e-09,5.78024864865421e-09,-5.4646884018858e-09,-2.05241994835911e-08,5.22317377339076e-08,-2.84323434890821e-07
1.3157238343371e-07,-3.47353078551974e-09,1.26337151479496e-08,-2.96474963331393e-08,-1.89482705960782e-08,-4.64909224747622e-09,-4.02921991785867e-09,-7.97849954618117e-09,-2.07731495818709e-08,1.47795044298443e-08,-4.42086561347327e-09,1.73417301269555e-07
1.69102495166315e-07,-3.39702468878411e-08,1.33127225257308e-08,1.73923277710234e-08,-6.07359647896552e-09,-5.12176108894505e-09,-4.43886692187998e-09,-2.55739364209542e-09,1.21863047828612e-08,1.55738386720124e-08,-4.32349403591607e-08,2.22883386196811e-07
-1.54354482935008e-07,1.661892610308e-08,-1.71033626381505e-08,2.15736719758156e-08,1.92049360386018e-08,6.41046080898453e-09,5.5557418522367e-09,8.08657300366698e-09,1.51160526321712e-08,-2.00083048347662e-08,2.11513999669263e-08,-2.03444956843342e-07
-1.55018136276512e-07,2.30090894481351e-08,-8.18762913789568e-09,-2.30696470173441e-08,-1.98355129115011e-09,3.4277761171468e-09,2.97074419477602e-09,-8.35208838507079e-10,-1.61642393984068e-08,-9.57826733437873e-09,2.92843503108238e-08,-2.04319676662643e-07
1.97106184603961e-07,-2.58651872685657e-08,2.06939859728081e-08,-1.11690667377036e-08,-1.57372516703307e-08,-7.75366960743606e-09,-6.71985806169714e-09,-6.62644406903604e-09,-7.82584442966512e-09,2.42087821178944e-08,-3.29193906840642e-08,2.597932917646e-07
1.46793286051238e-07,-1.0137411272592e-08,1.4055424597487e-09,2.39776942865042e-08,7.24525409640011e-09,-1.17401793130131e-09,-1.01748388307209e-09,3.05074050040535e-09,1.68004820523468e-08,1.644268591378e-09,-1.29021838791426e-08,1.93479017763035e-07
-2.83931500845657e-07,3.21777282943412e-08,-2.20211145065294e-08,1.90225841790571e-09,1.09566443712866e-08,8.54308576273191e-09,7.40401985653443e-09,4.61348605408197e-09,1.33285786477553e-09,-2.57613184710897e-08,4.09535488008792e-08,-3.74232292043841e-07
-7.55421553839498e-08,-1.96049121866696e-09,6.80517262832085e-09,-2.11506357129302e-08,-8.84844887027522e-09,-1.69750273527108e-09,-1.47117146046881e-09,-3.72579359883693e-09,-1.48196432669846e-08,7.96100575549597e-09,-2.49517529835976e-09,-9.9567374071097e-08
