4.23844163901803e-07,9.55544955251338e-08,8.77753938942662e-09,-1.30336283225951e-08,-1.73653183943696e-08,-7.29066609751647e-09,-6.31858769214936e-09,-7.31196993552782e-09,-9.13228920572091e-09,1.02683716365267e-08,1.2161503944081e-07,5.58642392457186e-07
-3.23225559723414e-07,1.57125439095311e-08,2.72038484967485e-08,1.94427948459881e-08,5.91447549010714e-09,-7.06113765189968e-10,-6.11966271162303e-10,2.49039297673352e-09,1.36230081989717e-08,3.18243204519108e-08,1.99978204769074e-08,-4.26023324999787e-07
-1.25200687035148e-07,-6.8343739612551e-08,-1.39342584197183e-08,6.61315114579312e-09,1.89881133403022e-08,7.69290190159748e-09,6.66719262988939e-09,7.99527602797658e-09,4.63364516232442e-09,-1.63009401137436e-08,-8.69831036502789e-08,-1.65019168127092e-07
2.46735062790666e-07,4.39314297427714e-09,-1.670764692497e-08,-1.99213742384741e-08,-1.17807350821629e-08,-1.43051533346457e-09,-1.23978199777098e-09,-4.96048380933355e-09,-1.39583350405776e-08,-1.95453782872368e-08,5.591283310635e-09,3.25206001450065e-07
-6.15239845272697e-08,4.54389160419388e-08,1.43710232414264e-08,-1.75474094993772e-09,-1.72511577664052e-08,-7.65122607149348e-09,-6.63107351763915e-09,-7.26390061364498e-09,-1.22949660979454e-09,1.68118878074061e-08,5.78314556130383e-08,-8.10909028295025e-08
-1.38010926256789e-07,-1.55425893515746e-08,1.0120370532435e-08,2.08033062785593e-08,1.72038235881101e-08,3.81177395490457e-09,3.30354286900068e-09,7.24396973298064e-09,1.45762795032017e-08,1.18392776284863e-08,-1.97815142722078e-08,-1.81903540488969e-07
1.66074216244145e-07,-2.68078532000018e-08,-1.37569607139855e-08,-3.41631859013361e-09,1.28724327225285e-08,6.88584558956177e-09,5.96774267402906e-09,5.42016212583527e-09,-2.3937163629175e-09,-1.60935290555875e-08,-3.41191495630272e-08,2.18892001800869e-07
2.47707172369848e-08,2.06684664299464e-08,-6.71947380512251e-09,-2.16195120272691e-08,-2.09256775583306e-08,-6.16210254340654e-09,-5.34049766753056e-09,-8.81112120792857e-09,-1.51481714402817e-08,-7.86075130759526e-09,2.63053700011197e-08,3.26487278077882e-08
-2.31741098105652e-07,8.32040987033102e-09,1.41129042000969e-08,9.37002767568e-09,-7.26580373229073e-09,-5.27282091843029e-09,-4.56978565640944e-09,-3.0593932827158e-09,6.56530940441002e-09,1.65099282119838e-08,1.05896323242882e-08,-3.05443397603064e-07
1.01108791284063e-07,-1.94698790165861e-08,4.58580216833663e-09,2.15342169055103e-08,2.2770416010752e-08,8.11569094102614e-09,7.03361040093771e-09,9.58788048159619e-09,1.50884075970557e-08,5.36468352085018e-09,-2.47798922645885e-08,1.33265152317798e-07
2.60837230767247e-07,9.66538573970651e-09,-1.59899899371012e-08,-1.53402235035572e-08,1.38088337955967e-09,2.74958369581919e-09,2.38297646148627e-09,5.81445011632156e-10,-1.07484542329643e-08,-1.8705829943214e-08,1.2301422988894e-08,3.43793184023838e-07
-2.2222421068632e-07,1.37146445988864e-08,-9.61363097650373e-10,-1.91624295380531e-08,-2.32167283029022e-08,-9.21709117153248e-09,-7.98815883965699e-09,-9.77580805009486e-09,-1.3426564276225e-08,-1.12464702536202e-09,1.74550347908178e-08,-2.92899785564766e-07
-2.19911660555122e-07,-2.11112077187732e-08,1.68679282084112e-08,1.96232397453441e-08,5.68174701619703e-09,6.64518823914078e-10,5.75917262678559e-10,2.39239859703222e-09,1.37494407598695e-08,1.97328827473975e-08,-2.68688599657398e-08,-2.89851758369872e-07
2.54129223926294e-07,-1.20864216037255e-08,-5.63030199030888e-09,1.24763842167202e-08,2.12957842709983e-08,8.92865423897686e-09,7.73817975302344e-09,8.96696108915074e-09,8.74184425769279e-09,-6.58658773232167e-09,-1.53827471115549e-08,3.34951781193722e-07
1.49084790038391e-07,2.48294268439134e-08,-1.31400073681407e-08,-2.0467496882838e-08,-1.39533732097063e-08,-4.27990715761039e-09,-3.7092589796193e-09,-5.87531095552223e-09,-1.43409874997917e-08,-1.53717884906674e-08,3.16011476835328e-08,1.96499305356295e-07
-2.89089481272916e-07,1.78548075406093e-08,4.6903887728467e-09,-7.97968817114039e-09,-1.83627734074954e-08,-9.76180920748131e-09,-8.46024858174659e-09,-7.73196575146298e-09,-5.59113842643431e-09,5.48703376909923e-09,2.27243429137054e-08,-3.81030702335976e-07
-1.86744566077541e-07,-3.8463484635544e-08,1.16253522289325e-09,1.14604014387273e-08,2.12784745469143e-08,9.23092774135989e-09,8.0001505532595e-09,8.95967252816844e-09,8.02997429124781e-09,1.35998748391832e-09,-4.89536172555301e-08,-2.46136292668421e-07
3.0545144868217e-07,-1.92209861337532e-08,-7.36382645657916e-09,2.12503937645049e-09,9.93578429908483e-09,6.18528910543014e-09,5.36059272105049e-09,4.18363513014268e-09,1.48895408699415e-09,-8.61454484774256e-09,-2.44631189134665e-08,4.0259638471949e-07
1.32460274023042e-07,4.66443527237879e-08,4.23647050095112e-09,-1.24960608196612e-08,-2.63961641980349e-08,-1.14225235716339e-08,-9.89953673472964e-09,-1.11145649418018e-08,-8.75563108851196e-09,4.95601917586954e-09,5.93656506166413e-08,1.74587574132342e-07
-3.61223660467969e-07,1.3634342815956e-08,7.84414730431863e-09,4.35974295727397e-09,1.03093873039693e-09,-1.54895402794677e-09,-1.34242903539687e-09,4.34094718613262e-10,3.05474673383224e-09,9.17644639560705e-09,1.73528323309066e-08,-4.76106236873231e-07
-1.05439561997657e-07,-6.21933177780217e-08,-1.04100804260265e-08,1.5163714401513e-08,2.47015625891562e-08,9.14238821739964e-09,7.92341617276792e-09,1.04010234025442e-08,1.06247793722569e-08,-1.21781936643129e-08,-7.91552794346494e-08,-1.38973269401099e-07
3.10743702761452e-07,-2.54860722692017e-09,-1.79093247406704e-08,-1.95063749395326e-08,-1.33017511945334e-08,-3.50982727091872e-09,-3.04185531184205e-09,-5.60093415021029e-09,-1.36675569453073e-08,-2.0951156587001e-08,-3.24368797844267e-09,4.09571772685493e-07
4.99991139984547e-08,6.31503538478839e-08,1.57573390461913e-08,-1.00782101063796e-08,-2.10356447375575e-08,-7.13025669372902e-09,-6.17956597987788e-09,-8.85742480514121e-09,-7.06151250361516e-09,1.84336641683377e-08,8.03733276148312e-08,6.59006942733498e-08
-4.02994001658637e-07,-1.60225807186571e-08,1.50894997714818e-08,2.77078644774519e-08,2.33993010905803e-08,6.49338577561951e-09,5.62761027503145e-09,9.85268350404453e-09,1.94141052221313e-08,1.76523948897917e-08,-2.03924135158089e-08,-5.31161102137139e-07
1.32462272690801e-07,-5.31061477369138e-08,-1.59331760654315e-08,-1.16480409274591e-09,1.21404276476731e-08,3.63875771827387e-09,3.15359521693509e-09,5.11193863240761e-09,-8.16144789438412e-10,-1.86393664478617e-08,-6.7589768708218e-08,1.74590208450881e-07
3.54943078827768e-07,2.84986488247855e-08,-1.58638137223087e-08,-2.92541262111749e-08,-2.9156346129031e-08,-6.99579004002651e-09,-6.06302802138069e-09,-1.2276787645566e-08,-2.04975264299939e-08,-1.85582231700972e-08,3.62710752831556e-08,4.67828196375503e-07
-3.25489018433785e-07,3.95237107236645e-08,1.80422470490084e-08,1.41490155987252e-08,3.0212065602753e-10,-7.3257900956778e-10,-6.34902854069639e-10,1.27213167280107e-10,9.91380905037867e-09,2.11066552524292e-08,5.03029984313121e-08,-4.29006647873811e-07
3.35085118755833e-07,-7.76903448349412e-09,9.61627146501786e-10,-9.95252370507794e-09,-2.16856303669729e-09,-5.47146846427397e-09,-4.74194714638236e-09,-9.13111258171269e-10,-6.97344765033683e-09,1.1249559219236e-09,-9.88788052236251e-09,4.41654665467867e-07
3.69403788347342e-07,-1.94495564704243e-08,-2.39815472589597e-08,-2.0405411622021e-08,-9.05897081607123e-09,-3.38858831603146e-10,-2.93678137786764e-10,-3.8144375328824e-09,-1.42974861398357e-08,-2.80547233966913e-08,-2.47540271575684e-08,4.86887950055431e-07
-8.38042687303972e-08,3.90201081616437e-08,-7.55331939559555e-09,-1.19358636377632e-08,-1.97652977004745e-08,-4.58973076741536e-09,-3.9777732170657e-09,-8.32252304682682e-09,-8.36311700488926e-09,-8.83622245395893e-09,4.96620485198916e-08,-1.10457147152132e-07
-2.74877848295981e-07,-1.82114577911889e-09,2.45359798400788e-08,1.99157274956828e-08,1.16750546061117e-08,2.79175546737851e-10,2.41952539037243e-10,4.9159852031975e-09,1.39543785300062e-08,2.87033242787549e-08,-2.31782622615331e-09,-3.62299240815139e-07
2.42744634641214e-07,-3.09912053730011e-08,-3.88383595058635e-09,6.39616947676049e-09,1.4165968771067e-08,4.25024429843009e-09,3.68355112598513e-09,5.96482802153818e-09,4.48161233578518e-09,-4.54349096558469e-09,-3.94434259010285e-08,3.19946468541044e-07
2.14033042596282e-07,1.90955904479995e-08,-1.04899987356878e-08,-1.1884660066724e-08,-1.15301862159011e-08,-1.57352001933154e-10,-1.36371959633234e-10,-4.85498584287644e-09,-8.32724013257697e-09,-1.22716858000649e-08,2.43035241064945e-08,2.82103520973759e-07
-4.65837542265085e-07,2.13979363142688e-08,2.6478524100316e-09,-4.73512038845592e-09,-1.06292503273909e-08,-6.33732212743312e-09,-5.49235489048458e-09,-4.47563108640041e-09,-3.31776292379918e-09,3.09758024186474e-09,2.72337879501154e-08,-6.13991229020755e-07
3.03627566974653e-07,1.75414838858469e-08,-1.39628463540215e-08,1.84722948562479e-08,8.6392984597529e-09,-7.8998518758331e-09,-6.84654956965396e-09,3.63772717362019e-09,1.29430067165685e-08,-1.63343836018013e-08,2.23255666089146e-08,4.00192440705571e-07
5.77517626108019e-07,-2.87384608053246e-08,-3.84171352615498e-10,3.14941467515405e-09,4.58100226872227e-09,5.7472638431476e-09,4.98097020177866e-09,1.92891083841817e-09,2.20670445177477e-09,-4.49421420485454e-10,-3.65762911006988e-08,7.61189738618e-07
-3.52502054670187e-07,-2.99416326873936e-08,3.00529030213623e-08,-2.82705051680257e-08,-1.57975990490853e-09,-3.88684655873809e-09,-3.36860589949136e-09,-6.651854384535e-10,-1.98083314021366e-08,3.51572762352483e-08,-3.81076036264754e-08,-4.64610835629319e-07
-1.38775937571369e-06,8.60306087521675e-08,-1.74163956213129e-08,-9.92262592716574e-09,1.15165590135901e-08,-8.42381067416555e-09,-7.30064794284163e-09,4.84924787186199e-09,-6.95249913563743e-09,-2.0374505299725e-08,1.09493706382027e-07,-1.82911853891469e-06
8.10661296555429e-07,-1.06440440239873e-08,-1.9300036498207e-08,2.11749374166305e-08,-2.98407146476603e-09,5.03491174564226e-09,4.36359736703762e-09,-1.2564952936832e-09,1.48366707731318e-08,-2.25780755368464e-08,-1.35469904024186e-08,1.06848177880088e-06
8.8566634464069e-07,-5.01981331702457e-08,1.11268644576976e-08,-3.79369820656558e-09,-2.53557051503124e-09,5.6077091039465e-09,4.86002256191932e-09,-1.06764615276678e-09,-2.65813542661186e-09,1.30167207837916e-08,-6.3888652352821e-08,1.16734122544982e-06
-1.03954196116906e-06,2.40684714676048e-08,7.54452445503119e-09,-2.29377549646735e-09,1.88348658046006e-09,-4.64783962235609e-09,-4.02813430763307e-09,7.93074848242316e-10,-1.60718264233617e-09,8.82593372562296e-09,3.06326572154091e-08,-1.37015501853569e-06
-5.47905595893223e-07,1.25850261003853e-08,1.51360778495116e-09,2.8385467993817e-09,-4.82257061674541e-09,-2.756806950489e-09,-2.38923662584486e-09,-2.03062740116735e-09,1.98888825538994e-09,1.77068840802248e-09,1.60173358370083e-08,-7.22159980009502e-07
1.15675023828369e-06,-1.96317541374868e-08,-6.04672696185355e-09,-1.324300075343e-08,1.29233674458087e-09,7.83078049491223e-09,6.78668760758782e-09,5.4416090787123e-10,-9.27899045749547e-09,-7.07374092831889e-09,-2.4985915530209e-08,1.52463989274118e-06
2.3522221505685e-07,8.09538645554363e-09,-1.20545318263065e-08,7.99772935450954e-09,9.61655490660953e-09,-1.09963895057703e-09,-9.53021993599579e-10,4.04921803122711e-09,5.60377936570792e-09,-1.41019489865189e-08,1.03032383528264e-08,3.10031639385463e-07
-6.80500863051503e-07,2.93762440787464e-08,1.37584118463809e-08,4.74923898691076e-09,-7.17751773407272e-09,-9.11161762818246e-09,-7.89674828485379e-09,-3.02221892460513e-09,3.32765542043004e-09,1.60952266573946e-08,3.73880167816897e-08,-8.96925480121383e-07
2.91253717230431e-07,-6.27181130248602e-08,5.59091240768488e-09,-1.74833319893682e-08,8.47664891647913e-09,3.60369513768075e-09,3.12320759703488e-09,3.56924074892955e-09,-1.22500688261725e-08,6.54050797636203e-09,-7.9823201904355e-08,3.83883245926568e-07
6.06801318146271e-07,-8.92361533937591e-09,-2.30873676646039e-08,2.47352343080461e-09,8.10937728376897e-09,7.22677051690904e-09,6.26321143107683e-09,3.4145946275305e-09,1.73312685985333e-09,-2.70086707414672e-08,-1.13573498084908e-08,7.99786735282128e-07
-6.81848648856396e-07,6.75736323783182e-08,-2.17680323779818e-09,2.61631080914616e-08,-7.56186453919898e-09,-7.23021574235773e-09,-6.26619729805051e-09,-3.18405484491918e-09,1.83317387682105e-08,-2.54652512892527e-09,8.60029653412422e-08,-8.98701912005297e-07
-5.46892309003085e-07,-1.93882784227345e-09,2.19633589439402e-08,-9.63412756543685e-09,-1.47942370535865e-09,-6.58770612857259e-09,-5.70935471556914e-09,-6.22937133073068e-10,-6.75035661557512e-09,2.56937533421361e-08,-2.46760367695108e-09,-7.20824430152353e-07
1.51876621056651e-06,-2.61081161257619e-08,5.36949174602279e-09,-3.51806869370279e-08,1.41633896473779e-09,9.06782573362617e-09,7.85879524705748e-09,5.96374203656246e-10,-2.46500973952046e-08,6.28147984318262e-09,-3.32285734429378e-08,2.00179042609297e-06
1.12477784365481e-06,-5.67476328011049e-08,-1.77357925272037e-08,8.31453969585278e-09,-3.32945340339867e-09,5.26351403774788e-09,4.5617196798655e-09,-1.40192437791899e-09,5.82575927712626e-09,-2.07481505758936e-08,-7.22243947116406e-08,1.48249908593229e-06
-1.85311642259978e-06,5.9770579564589e-08,8.97348846852528e-09,1.1108179313833e-08,7.55406394267368e-09,-9.07234808614316e-09,-7.86271462569466e-09,3.18077026781114e-09,7.78318235967089e-09,1.04976019340796e-08,7.60717886814188e-08,-2.44247645713174e-06
-5.8202666926264e-07,5.45646062998714e-08,-7.47946438305186e-09,-1.2233744857095e-09,5.05542985420525e-09,-8.83887950865144e-10,-7.66037485858539e-10,2.12867684114008e-09,-8.57183382391765e-10,-8.74982344366996e-09,6.94459921614644e-08,-7.67132825417642e-07
2.17642463877984e-06,-9.32086077082012e-08,-9.74620063834328e-09,8.20891170781986e-09,-1.50829826472356e-08,4.36686146729278e-09,3.78461950547381e-09,-6.350952694909e-09,5.75174877820306e-09,-1.14015563768607e-08,-1.18629358465654e-07,2.8686087264196e-06
-1.18439888193065e-07,-3.10055520936776e-08,3.37716283384968e-08,-1.94569786950179e-08,-3.62296674050033e-09,1.24531631334327e-09,1.07927591595561e-09,-1.52551328356553e-09,-1.36329464148072e-08,3.95076131436188e-08,-3.94616853977828e-08,-1.56108183473455e-07
-2.67756646319755e-07,-6.17110736238261e-09,2.06526802572812e-08,1.31882559381471e-08,-3.66068119469465e-09,-3.63972085421366e-09,-3.15442993612448e-09,-1.54139361175422e-09,9.24063233700109e-09,2.41604607810225e-08,-7.85415130020991e-09,-3.52913231408881e-07
1.51050274772239e-07,-6.47069162470539e-08,8.5652782791898e-10,2.09503142443975e-08,1.48336120929529e-08,2.90006318655432e-09,2.51339223493717e-09,6.24595087724509e-09,1.46792837646668e-08,1.00200587703356e-09,-8.23544107289935e-08,1.99089887432374e-07
2.42648930461386e-06,-3.27842404176397e-08,1.25991767596302e-09,-1.89776477745176e-10,-2.57294932871481e-08,-4.31377976912151e-09,-3.73861529128306e-09,-1.08338515366922e-08,-1.32970929990948e-10,1.47390998254033e-09,-4.17254747619858e-08,3.19820326867899e-06
-2.4163093637761e-07,5.43216575458392e-08,5.15089760245702e-09,-1.65724363724056e-08,-1.53623813315396e-08,-3.94676945593977e-09,-3.4205391626078e-09,-6.46859838001888e-09,-1.16118304166957e-08,6.02575830163015e-09,6.91367840792977e-08,-3.18478572754234e-07
-1.97467951481847e-07,-5.27903650395241e-08,2.30149382158378e-08,2.40996668251149e-08,1.0320621248094e-08,3.40774441041756e-10,2.95338335368149e-10,4.34567743408037e-09,1.68859447086524e-08,2.69239394216335e-08,-6.718786270697e-08,-2.60270113982261e-07
3.3049882241482e-07,-3.8348583845966e-08,-1.38088458206459e-08,1.08351676050982e-08,1.37453422361819e-08,3.73101218874677e-09,3.23354922304085e-09,5.78771588876191e-09,7.59189089278198e-09,-1.61542266536218e-08,-4.88073796140721e-08,4.35609756091565e-07
2.21134525364151e-08,5.43162050884703e-08,-1.77608697495439e-08,-2.58040734703477e-08,-1.39960502307486e-08,-2.71287304303367e-09,-2.35116050999998e-09,-5.89328085896498e-09,-1.80801735161008e-08,-2.07774870706875e-08,6.91298445751507e-08,2.91463539729038e-08
-3.3453096072357e-07,2.89095818860616e-08,2.21665706296056e-08,-3.54632322921067e-09,-1.26825353671863e-08,-2.09522894853208e-09,-1.81586807972726e-09,-5.34020253502533e-09,-2.48480688144017e-09,2.5931479772827e-08,3.67940819735261e-08,-4.40924264543874e-07
1.6591958398606e-07,-5.84293572536749e-08,8.68395250412313e-09,2.46554317542471e-08,1.83801125979023e-08,3.88542187161509e-09,3.36737116861764e-09,7.73926671975407e-09,1.727535324e-08,1.01588893686648e-08,-7.43647752819518e-08,2.18688190726033e-07
2.69647451181465e-07,-1.9664047607032e-08,-2.61668378056421e-08,-4.06019680507039e-09,1.00354275489728e-08,2.14608804879096e-10,1.85994603922106e-10,4.22559165699193e-09,-2.84486334413623e-09,-3.06111773721818e-08,-2.50270163863314e-08,3.5540538263232e-07
-2.899946064326e-07,6.63138296011027e-08,1.78831177680617e-09,-1.93041339066232e-08,-2.34105463698906e-08,-4.15863310262673e-09,-3.60415462551127e-09,-9.85741852486971e-09,-1.35258524593361e-08,2.09204984580795e-09,8.43995769962279e-08,-3.82223691004322e-07
-1.79640599466359e-07,5.29637004115087e-10,2.31240628346966e-08,9.31889780210981e-09,-3.75540807494886e-09,1.14949705783435e-09,9.96232424396479e-10,-1.58128001549155e-09,6.5294841697986e-09,2.70515984490012e-08,6.74084717739125e-10,-2.36773000115156e-07
3.30447225082581e-07,-6.32877140016943e-08,-9.47507124829799e-09,1.2368559540184e-08,2.46370760887612e-08,4.18143214546492e-09,3.62391382851732e-09,1.0373870237746e-08,8.66629460219626e-09,-1.10843766736373e-08,-8.05481499550197e-08,4.3554174888613e-07
1.03659440952505e-07,2.486456664692e-08,-1.58275633140184e-08,-1.22480545678956e-08,-3.54932773443651e-09,-2.10828148734177e-09,-1.82718029866187e-09,-1.49450629675466e-09,-8.58186022748284e-09,-1.85158157654948e-08,3.1645871152639e-08,1.36627003569875e-07
-1.33923209671639e-06,6.86798585635854e-08,-3.81958547930677e-09,4.44147247639302e-09,-1.87305369971292e-08,-1.12161121734876e-08,-9.72064656167794e-09,-7.88681901989807e-09,3.11201226164733e-09,-4.46832779198324e-09,8.74108922044668e-08,-1.76515777798567e-06
-3.09744619156484e-07,-6.069936009218e-08,-1.05695454705115e-08,-9.81675401280349e-09,3.85564769540046e-10,8.82124835563288e-09,7.64509450080035e-09,1.62348765455962e-10,-6.87831772453771e-09,-1.23647432503826e-08,-7.72538751952356e-08,-4.08254943287145e-07
1.42204186594002e-06,-2.83652601597274e-08,1.01225301451394e-08,3.02800812877853e-09,1.19264809692062e-08,7.83022474910702e-09,6.78620596042997e-09,5.0218526549882e-09,2.12163836998026e-09,1.18418040433341e-08,-3.61013075744482e-08,1.87430413775159e-06
-2.14719034642015e-07,1.05850525415079e-07,3.75557934947343e-09,3.03379138050845e-09,-3.56706319943272e-09,-8.79840193535705e-09,-7.6252942372807e-09,-1.50197412336744e-09,2.12569052844603e-09,4.39345046030922e-09,1.3471910193696e-07,-2.83007684037152e-07
-1.20241264023462e-06,-1.57434933788845e-08,-1.28518427453344e-08,-6.36689210754166e-09,-2.63000628770056e-09,-5.15693140528052e-09,-4.46934791291068e-09,-1.10740998058238e-09,-4.46109852364696e-09,-1.50346801840913e-08,-2.0037210784139e-08,-1.58482463903184e-06
7.68326450085354e-07,-8.824729709027e-08,7.47519509308754e-09,5.71816289123518e-09,1.6311503969107e-09,7.59072210663997e-09,6.57863666172829e-09,6.86824300693637e-10,4.0065525850275e-09,8.74482903076756e-09,-1.12314951349988e-07,1.0126828745559e-06
8.6124688375332e-07,4.23372684857081e-08,4.85601650340436e-09,1.44337437785485e-10,-3.13775495856467e-09,3.96056014879435e-09,3.43249111610171e-09,-1.32120640699091e-09,1.0113309912212e-10,5.68079275042937e-09,5.38838968110217e-08,1.13515546659201e-06
-1.15449869029323e-06,5.20117972066396e-08,-1.18093925754241e-08,-8.33940379585749e-09,3.76915544429877e-09,-5.65606449711473e-09,-4.90193063836049e-09,1.58706858493187e-09,-5.84318083821907e-09,-1.38151737504211e-08,6.61969563431907e-08,-1.52167226863957e-06
-2.12656606437164e-07,-4.92979916412179e-08,8.94100499747095e-09,5.79866480094352e-09,3.23573220030449e-09,-4.28361642842434e-09,-3.71247368628649e-09,1.36246143207585e-09,4.06295796216984e-09,1.04596012669186e-08,-6.27430155415604e-08,-2.80289326856007e-07
1.11883566642862e-06,-2.26413007362775e-08,1.6278252420923e-09,1.85358554312004e-09,-1.14631707536638e-08,4.11936498289836e-09,3.57012219902366e-09,-4.82676781462228e-09,1.29875417867871e-09,1.90430527321332e-09,-2.88162547130959e-08,1.47466707505479e-06
-4.9733596186878e-07,5.80089691129029e-08,-1.4551067222495e-08,-2.77175917436479e-09,5.77393328705506e-09,5.82390555087834e-09,5.04739312455354e-09,2.43121523290805e-09,-1.94209208383116e-09,-1.70225115854959e-08,7.38297348315841e-08,-6.55507319095089e-07
-6.90558703325875e-07,-6.41750901210708e-09,1.13666742006121e-08,3.00506959563527e-09,9.27707815552344e-09,-5.45950191460602e-09,-4.73157611958755e-09,3.90627542911756e-09,2.10556599830951e-09,1.32972613149195e-08,-8.16775398509496e-09,-9.1018208816832e-07
6.98979715978826e-07,-7.98786666200261e-08,5.49000226825947e-09,-4.9370635520127e-09,-1.06619940583697e-08,-4.6491190049574e-09,-4.02924310771389e-09,-4.48941840495437e-09,-3.45925870126598e-09,6.42245862704645e-09,-1.01663947238553e-07,9.21281296452916e-07
2.38079654706476e-07,1.82181371517445e-08,-2.80713632725051e-08,2.15570938924734e-09,2.2256371405865e-09,9.65951693086559e-09,8.37159512932114e-09,9.37143304244805e-10,1.51044368450847e-09,-3.28391793687932e-08,2.31867632817414e-08,3.13797851257946e-07
-5.47836196862566e-07,4.93145755607797e-08,2.88628768994405e-09,9.56624877922466e-09,1.79246546846564e-09,3.26505376696406e-10,2.82971792566029e-10,7.54748822811231e-10,6.70279589869106e-09,3.37651286258867e-09,6.27641223876641e-08,-7.22068509502598e-07
-5.3002087272957e-08,-5.32148920657424e-08,2.17499664399536e-08,-6.32287507554395e-09,-7.2280115609211e-09,-9.93742587603839e-09,-8.61244994519391e-09,-3.04348023035607e-09,-4.43025705293511e-09,2.5444116919197e-08,-6.77281708395544e-08,-6.98587248832545e-08
4.58438100688978e-07,-3.78731136091923e-08,-1.24776033680827e-08,-7.88064235594308e-09,4.82295471166996e-09,2.13176262978605e-09,1.84753065563356e-09,2.03078913102895e-09,-5.52173986706079e-09,-1.45968776478507e-08,-4.82022345470567e-08,6.04238489459898e-07
-3.90183133946526e-08,8.85913035238638e-08,-9.46730750049467e-09,8.04248007517904e-09,9.80913685234266e-09,8.87836816471064e-09,7.69459841687458e-09,4.13030801560555e-09,5.63513491100989e-09,-1.10752942822973e-08,1.12752778537076e-07,-5.14275901401418e-08
-3.52789458624151e-07,1.69569941102718e-08,1.68823637035923e-08,2.95211807652052e-09,-1.14363585855286e-08,-4.44824597742909e-09,-3.85515286377066e-09,-4.81547808397305e-09,2.06846438895951e-09,1.97497700574625e-08,2.15816691426711e-08,-4.64989644743892e-07
1.27265624840773e-07,-7.45484856094467e-08,1.41066721094978e-09,2.14098248763285e-09,-2.88754100202044e-09,-5.38235083279413e-09,-4.66471173854853e-09,-1.21584946010682e-09,1.50012496731639e-09,1.65026376240975e-09,-9.48800678379471e-08,1.67740833055518e-07
1.7713217682874e-07,9.02561016617772e-09,-1.34886343190509e-08,3.31670461527342e-09,1.61550978284713e-08,5.91880325415579e-09,5.12963793619652e-09,6.80238547573036e-09,2.32391971037848e-09,-1.57796284257142e-08,1.14871616484895e-08,2.33466805662287e-07
-2.31311134166996e-07,6.34911073506973e-08,1.07148638538368e-09,-6.38609044420398e-09,-5.15650442514733e-09,3.02832241921661e-09,2.62455041967156e-09,-2.17123605066281e-09,-4.47455024701438e-09,1.25347434177872e-09,8.08070147004727e-08,-3.04876689119573e-07
-9.19471198529327e-08,-2.37643462450412e-08,1.19632876607759e-08,-1.04747108749116e-09,-1.29511196002942e-08,-7.09573642366094e-09,-6.14964836320687e-09,-5.45329460699555e-09,-7.3393292096698e-10,1.39952073406242e-08,-3.02455880279914e-08,-1.21189728180592e-07
3.07504058136385e-07,-4.81616245538864e-08,-3.30709470132936e-09,9.9169914919229e-09,1.14558223150891e-08,-4.28045541329994e-10,-3.70973413533286e-10,4.82367362649908e-09,6.94855124861203e-09,-3.86879237150955e-09,-6.12967274586652e-08,4.05301800421636e-07
-1.11994333010928e-08,4.33347546869124e-08,-1.21452361599049e-08,-8.09320988996768e-10,5.60211028774057e-09,8.90425515587041e-09,7.71703384616748e-09,2.35886616468556e-09,-5.67067983591768e-10,-1.42080591120461e-08,5.51534270726221e-08,-1.47612701703656e-08
-4.15473201779185e-07,4.45002033937888e-08,7.38549309306778e-09,-5.13685002302042e-09,-1.02670526998476e-08,-2.65412580051266e-09,-2.30024614928505e-09,-4.32312146330159e-09,-3.59924334617637e-09,8.63989148142975e-09,5.66367281949197e-08,-5.47609152635507e-07
1.18829385518942e-07,-5.96029921951064e-08,1.21572274737658e-08,5.78676616145277e-09,2.36510852470795e-10,-7.7433388561271e-09,-6.7109047291486e-09,9.95870161098318e-11,4.05462092705618e-09,1.42220871057321e-08,-7.58584952676719e-08,1.56621555454279e-07
4.81365189697449e-07,-2.05132368336385e-08,-1.19790263056936e-08,4.55810912524021e-09,9.2257928350682e-09,4.64378026822314e-09,4.02461619492299e-09,3.88468085119009e-09,3.19373621317452e-09,-1.40136191355362e-08,-2.61078046916739e-08,6.3445724660371e-07
-2.5031316745148e-07,7.74233175885948e-08,-1.07732727084005e-08,-9.89682683911791e-09,-5.25527164695068e-09,5.82567836732804e-09,5.04892956800736e-09,-2.21282371062048e-09,-6.93442245526377e-09,-1.26030727979146e-08,9.8538951730415e-08,-3.29922076645671e-07
-4.74115074708509e-07,-7.9356345677009e-09,1.63065451493062e-08,-3.46720003773971e-09,-1.01022011674847e-08,-4.15095312640404e-09,-3.59749863515489e-09,-4.25370785273089e-09,-2.4293675325875e-09,1.90761508746492e-08,-1.00999173888679e-08,-6.2490132504583e-07
3.28560490307096e-07,-7.2458161908829e-08,5.87909550400034e-09,1.70694838575372e-08,9.33243112429962e-09,-2.5835172741631e-09,-2.23905199231974e-09,3.92958276125751e-09,1.19600973206497e-08,6.87763789410375e-09,-9.22196508905538e-08,4.33054962187912e-07
3.45817485210244e-07,2.80892081582163e-08,-1.87620382470078e-08,-3.47820964647899e-09,5.50585382715183e-09,5.51318792075344e-09,4.77810406822029e-09,2.31833570449235e-09,-2.43708164937528e-09,-2.19487002941936e-08,3.57499680077748e-08,4.5580032414021e-07
