-0.00220433377462048,0.000179248361490274,0.00186851473719465,-0.000188660241019701,0.00112120832160308,-0.00301022780892778,0.00254948040248943,0.00115795679990088,-0.000909251359487071,-0.000777175579818094,0.00159062446488414,-0.00331760421796885
0.00214380041545878,0.00188391132522248,-0.00133282853298127,-0.00119480397192513,-0.00293170995378338,0.00229654748733741,0.00219223134006139,0.00276162456172756,-0.00181238413580033,0.00124693539884226,-0.00133422163051512,0.00286954366047464
-0.000430734605598948,-0.00151993417381555,-0.00144684510584324,0.0029749564248933,0.0033762749409337,-0.000844072053067744,-0.00123991665612139,-0.00301680588886123,0.00117697431364689,-0.00185551133965613,-0.001861069659388,0.000489408215329528
-0.00112929966790657,0.000110944779158737,0.00114746917552089,-0.00531059417088666,0.00117215289346878,-0.00320055904227563,0.00192691269105668,0.000519590107106948,-0.000600287841913644,0.00117084467789332,2.14042257746358e-05,0.00019169177317905
-0.00110373941412388,0.00159557746365141,0.00175063709653299,0.00310569651907624,-0.00189937747001068,0.00201298289159292,0.000829242763954082,-0.00260549028764416,-0.00381533485000252,0.00217620481813852,-0.00225032634498164,-1.22000711919234e-05
0.0058618658020641,-0.00154839080681832,0.00231917242624017,0.00275401085734429,0.000495817736450472,-0.000680897331847415,-0.0095246785115784,0.00865385348702307,-0.00129242751211761,0.000408914935152006,0.000545675678204586,-0.00131384806655124
0.00160385969617297,0.00315282514894444,-0.00168028596091317,0.0028502488969038,0.00251102417801064,-0.00225808405973138,0.00108883749871759,-0.0052883073515313,-0.000539623767369393,-0.000994164152586276,-0.00125032548081675,0.00483062158782306
-0.000325094139116292,-0.000151363435947797,0.00429390163058939,-0.00165485232976624,-0.00951555041724414,0.00101093925921664,0.00174234537261978,0.00372755241516826,0.00452550714386482,-0.00207943131953419,-0.00422931430432635,-0.000445525500692736
0.00355492241815965,-0.00447510380329486,0.00278557651953041,0.000810386720576321,0.00378198117006129,-0.000403081080830719,-0.000528866623786106,0.00386362742381274,-0.0049474026058734,0.00303844868075411,0.00219580421725584,-0.000402378944874398
-0.00581695552059205,0.00283776866611358,-0.000613865372930813,-0.00127719033493874,-0.00123802786320625,-0.000963649254846823,0.00253075861724667,-0.000241661525065857,0.00483995783355054,-0.00313669114192354,0.000270002347063909,0.000316765343797445
-0.00442227028735476,-0.00169092499107645,0.000801339213275596,0.0012496779093852,-0.0060754777782293,-0.00232591953429568,0.0113152659947647,-9.03794292575412e-05,0.00277287706126161,0.00528940763790724,0.000346011899101876,-0.00250374190200166
-0.00294255040436797,-0.00171935984538593,0.00141626423016533,-0.000892445449459984,-0.000641257721826694,0.000934132806044294,-0.00335273492909814,-0.000420629218465638,-0.000483452065144175,0.00224849682471527,-0.00194722365906299,0.00403634502064295
0.000980665025633668,0.00448867953429206,0.000734188105421296,0.00269845526890699,0.000277752763758353,-0.00343849650760825,0.00203919315573612,-0.00443018989352293,0.00152772152413026,-0.00283571294218581,-0.000839135436334267,-0.00308161159269792
-0.0010107211453914,-0.0013460561578901,-0.00108503103371386,0.000774444454437415,0.00162510169094664,0.00144032028552991,0.000581512410435751,0.00192219261964318,4.25789619228416e-05,0.00154932455837404,-0.000461903552291509,-0.00148925083877725
-0.000944872771537747,0.00176118446452723,-0.00139205633503006,-0.00310007201654693,0.000610070546745972,0.00139839541181701,-0.00226489578361378,0.00333147241713705,0.00375960976807997,0.00050255975051626,0.00411147194554402,-0.00059102040826918
0.00343181416854806,0.00126196473572975,-0.00238149467174,0.00334954322263992,-0.00220339391109214,-0.00498685126097111,0.00161555456209761,-0.00887119245669757,-0.0064431082286275,-0.00158554875872048,-0.00623340093989303,-0.00541633245605054
0.000814502454617346,-0.00241793143458041,0.000693050030325722,-0.00250179049801418,0.00272677325959791,0.00144954794151522,0.00286670811624256,0.000731442993924776,0.00160114438651376,0.00291152421201195,0.000617057057619862,0.00417380504802601
-0.00127332956187885,0.00120654122466611,0.00337390334518528,0.0012426886240396,-1.9554418430051e-05,0.00223832131836019,-0.00254003052064844,0.0107095596144628,0.00145932754762644,-0.0024465998335306,0.00319755060668367,-0.00508407705567236
-0.000515523612162825,-0.000224921302413454,-0.00160208313974996,0.00171860700538631,7.31631180632227e-05,-0.00213521366810603,0.000317076771705694,-0.004604547123925,0.000265686630832939,0.00223132653776359,-0.000586054135312391,-0.0017757994330688
0.00465455186593088,-9.66766300988388e-05,-0.000148092983181185,0.00072948874214441,0.000557230556167483,0.000999761543117653,0.00333102487129929,0.00452427229874179,0.00328028028055277,-0.000162483111533559,-0.000374645605806042,-0.00081050140795815
-0.00395753579092049,0.00276542028424554,0.000490848221602038,0.000352152688039204,-0.000654424562777264,-0.000655880941630503,-0.00577021537465573,-0.00733010448972981,-0.00180791072172562,0.000514032053455981,0.00395104665847326,-0.000667163540496317
0.00293861761345976,-0.00150079747019253,0.00112959126619067,0.000768061610547228,-0.00192957794938906,-0.000256389897462035,0.000726149362750739,2.56988427307134e-05,0.00384694226067426,5.20363656571136e-05,0.00311820959160266,0.00267447101643606
-0.00177969526947437,-0.00116776348646545,-0.000464022753664651,-0.00391156155949672,0.00591658850825505,-0.000699942350159255,0.00703444383948679,0.00992355778955316,-0.00413146894276638,-0.000661779962728588,0.00241470907239298,-0.0018721411329488
0.000574931032935815,0.000496584660741769,6.03529997426923e-05,0.00478699269931723,-0.00578401053827666,0.000817558618961322,-0.00514073502045223,-0.00925248636924083,-0.000146897748772568,0.00230578985294024,-0.000101017985730637,0.000280382813971362
0.00195762352617126,-0.00053542766710658,0.000910603325930368,-0.00163436153912844,0.00150336926395812,-0.00102912555759112,0.00172905261197886,0.00577925654492705,0.00118147673583404,0.000748015506795626,-0.00322571063883939,0.00109589691362837
0.00371438529310422,-0.000654328099519356,0.00145529311059838,-0.00246291993851129,-0.000117889299595725,0.00202332117840314,0.00519950853645313,-0.00357034771881844,-0.00234040937809088,-0.000943350852348357,0.00163948529261949,0.00126877890351228
-0.000497179035862985,0.00266632445650464,-0.00113219488119241,0.0106402469640378,-0.00258301478633535,-0.00650412380685579,0.00151041639509761,0.00692353035884895,-0.000161975947919758,0.00179728832771926,-0.004546951798476,-0.000397132727628481
-0.00164510788561557,-0.00226056473860141,0.000597650507453249,-0.00356408898801353,-0.000961374598207006,-0.000441026998140374,-0.0013718826144064,0.00571084290537001,0.000326017011293354,-0.00186631833478931,-0.000820014657021144,-0.00190320514600381
0.00405876520640654,0.00286718121009017,0.00885980204874656,-0.00192905952290121,-0.00189962377644031,0.00234044693084258,0.011754285119451,-0.0116737798689796,-0.00267110497797633,0.00250436723761889,-0.00324886515029427,0.00245116765969319
-0.00301019621604989,-0.00406277148569332,-0.000304266920162817,0.000353594206836032,-0.000627534160974301,0.0017014411157917,-0.00276046948647741,-0.000997729632230007,-0.00524193170874517,-0.000724866979793701,-0.000680922327814723,0.000459824931919339
0.00334535745491922,0.00219690482909644,-0.000664877162764397,0.00177164799885712,0.00293782581631017,-0.00120023527022566,0.00318558091501759,-0.00225999796537233,0.00256246180044001,-0.0017408220703913,-0.000701499775719339,-0.000419030768311856
-0.00194982678149598,-0.00225887777807759,0.000493392418976108,0.00141883567520974,-0.00396518648736755,-0.000147974028641712,0.00112258297227573,0.000807995118632625,-0.00106824224612866,0.00339564426776058,-0.00094370583962867,0.000859434636737684
0.000108369000869008,-0.000391665778356145,0.000965396382242857,-0.00554996938217122,-0.000969940421959379,0.00152102901349872,-0.00372512259583191,0.00180182568616622,-0.00189911616656944,-0.00108098464374577,0.000600530795676556,-0.00404433661985822
-0.00106950337272861,0.00258951309773586,-0.000103016297965313,0.00407382518341481,0.00318216398834963,-0.000730738351698325,-0.000555804572624147,-0.00318988216045078,-0.000432310751039215,0.00141976836579834,-0.0021794965020757,0.00142357923512409
0.00076242363530336,-0.0026444790781707,-0.00147774121909003,0.00181620599952985,-0.00242687886670942,-0.000790113045166239,0.00144284361443975,-0.00609822694661996,0.00070709989208259,0.000191002872952526,0.00044306702851788,0.00316958643366766
-0.00160609635909362,-0.000329070450288301,0.000476721943076279,-0.00114074151431041,-0.00244419996120828,0.000913567864549546,-0.00276387911899732,0.00463116773271758,0.00392365310666553,-0.00154847549228687,-0.00121708209399031,-0.00114428835528747
0.00120086857564524,0.00326573945165592,0.00199870515123795,0.00337921823164218,-0.000408385414682437,0.000655311774884783,0.00106701709718354,0.000542290527583543,-0.00171716966146429,0.00266548856682147,0.000738895701774869,-0.0020049987982135
0.0022834385653321,-0.00173198910314958,-0.00336248336711932,0.000711671694054925,-0.00730096260069073,0.00366146568998078,0.00062328690805914,-0.000639746877337049,0.0103104266702946,-0.00178361731799726,0.0010459003499965,0.000549386042714299
-0.00215288835968181,0.00154732233033889,-0.000878416672552338,0.000178215133047121,0.00101449364603474,0.00121380889709965,-0.00157501646884324,0.00493872712189745,0.0005937404982213,0.000977987417547931,-0.000138154056916927,0.00195331237507983
0.00324681526096584,-0.000938722327893115,-0.000101270068258776,0.0033960807674329,-0.00104297386440374,-0.000158474063362781,0.000452113223066016,-0.00456939084687896,-0.00308138185124888,6.35908982394869e-06,0.000196071555502065,2.99903780339125e-06
-0.00363609052533927,0.00112473278396345,-2.96018081793691e-05,-0.00537389000941031,0.000311192114703618,-0.00282227143510865,0.00334368029379741,-0.00298093889662564,-0.00303815980196748,-0.00505368403852908,-0.0024505185451216,-0.00189982043616478
0.00324841923453816,0.0023207250575751,-0.000548884076768781,0.0041756011781738,0.000353893291099096,-0.0011025640171017,-0.00042214785159411,0.00610602049745197,-0.00168520297181354,0.00292316948231963,0.0029159609445668,-0.000125017781026439
-0.000993104395698605,-0.00276122010757102,-0.000197169900136667,-0.00207807624333339,0.00219699824732375,0.00463211058051757,-0.000721260585827647,-0.00753051099920923,-0.000611719286581542,-0.00315422592027968,-0.000832716729608073,-0.00105792874274554
0.00150974607162665,-0.000522293437849896,-0.000283028207414978,0.00293251858886573,-0.0051016170542979,0.00187614476737676,0.00166355284515636,-0.00899967640266599,-0.00393691877494021,-0.00638149515095113,0.00186290297514775,0.00044626352331067
-0.00271898176723516,-0.00113099789577682,0.00212453301828465,0.000986136383212122,0.00288417188220487,-0.00161286919315499,-0.000911109043775569,0.00117559300338179,0.00278501554335097,0.00172701895752282,-0.00245576681291783,0.000468812969930849
-0.00051876922062433,-0.00233595260411304,-2.66996940884e-06,0.00234594322806226,-0.000794104906905559,0.00199001343033258,0.0003079232279816,-0.00409893681139666,-0.000510164810390048,-0.0015734723483307,0.00116782370581622,-0.00339521249394968
0.000505853735092379,0.000959413013038013,-0.00188378764062547,-0.00595848230493767,-0.00339251093735579,0.00061444511087973,-0.00176536360243293,0.00104855342563224,-0.00215981738541857,0.00234503896267639,-0.00239115900814207,0.000636949536227325
-0.00020222001495947,0.00358826921772935,0.000592991549577637,0.00367025311224322,0.00755038300054015,-0.00340156917042503,0.00285419463837993,-0.00559650506558945,-0.00341758201266,0.00432081353911238,0.00277025432553318,-7.69697871322134e-05
-0.00060181989494936,-0.000847215024180957,0.000818805361464855,-0.00206351929166391,0.000587707772924308,0.0005863010996079,0.00226926920095793,0.00259208178861431,-0.00671324680476037,-0.00116748549035041,0.00167454505625201,0.00147405903766168
-0.00250706227519205,-0.00570151408250709,-0.000843648102418984,-0.000416774561238127,-0.0057794624935991,0.0002208639288341,-0.00144795318324608,0.00407608223119912,-0.0052026582753386,0.000182271000055562,0.00234698319417169,0.00286686179171951
0.000687786485458012,-0.000520269574027374,-0.000612377747391567,0.00205402558328682,0.00351153838310777,-0.00121423469876086,-0.00133276473737148,-0.00781744518622699,-0.001852914893668,-0.00331585929769497,-0.00297247689052355,-0.000893239683345637
0.000109480467199299,0.00155524265521938,-0.000188616106884986,-0.00566967615802672,-0.000662679667203627,0.00072601525617021,0.00110073647676987,0.0012679987924036,0.00448255319910042,0.00480590354204187,-0.00450586957804835,-0.00178947769211658
0.0014883340524867,0.000605570493069522,0.00123221384012214,0.00208436537794506,-0.000820122851204774,0.00127656164142455,0.00110829651791882,-0.00269680391161339,-0.00155102366827792,0.00149329917737949,0.00399220161214198,0.00173986075753063
-0.00200685399751954,0.00102681028448564,0.000665246212671874,-0.00236047483113211,0.000218358486299063,-0.00184933458554439,-0.00232451929129727,-0.00164464036746963,-0.000147548589692728,-0.0013832003249366,-0.00441813680315596,0.00100039055711898
0.00181256754200042,0.00210749668023321,-0.00147343565819722,-0.00259959356644823,-0.00226192657122711,0.000676675879742148,0.00293333525881213,0.00410567052269593,0.00221212373284814,-0.00044026839166078,0.00349240580415166,-0.00113212304575829
-0.00594781902595265,0.00228201958659822,0.00136309247563507,0.00317711866717774,-0.00366816511677337,0.00228273347805065,-0.00273541170871333,-0.00894575826893516,0.00129095881878446,-0.00831093096077459,0.00426275984318782,-0.0025272474494142
0.000438849315926185,-0.000881501216443628,0.00210318630454625,-0.00336634999203401,0.000863869387274752,-0.000869133780793963,-0.00114927674877784,0.00225578192768346,5.28669375069648e-05,0.0022543897341513,-7.82729980129196e-05,-0.000321623442800992
0.00200890133603338,0.00260441823096777,0.000843621128668507,-0.00220057859653022,-0.00174066887597249,0.000810422544224286,0.0023481337196577,0.00128067091924752,3.98014724080608e-05,-0.000619713613055677,-0.00215751368304125,0.00139170521163238
-0.00410645459866359,-0.000624636256162251,-0.000734638661397693,0.000930830891915789,0.00224093990142906,0.000847172919416388,-4.63949586401194e-05,0.000536468626291176,0.0042354162791843,-0.00310324506946,0.0031252155314993,-0.00200002646684882
0.00507763215480129,-0.000184731024845306,-0.000955644075085416,-0.00528037396696854,0.000455347491175735,-0.00295658187855571,-0.000572289725006642,0.00143261300137353,0.000621662165445274,0.00194585636016182,-0.000849210840399364,-0.00314298243788617
-0.00352862548547023,0.000755845930525052,0.00135485928705878,0.00277680555288005,-0.00293485425179595,0.0023623493425147,0.00167381233604166,0.00101162502733224,0.000243527451691862,-0.00100221686947045,-0.000891796240304318,0.0013222463274958
0.000962829256504632,-0.00180161733699343,-1.52622074721333e-05,0.000315111991304967,0.00234015893417239,0.000575910320401587,0.0019504884075391,-0.00882348387693936,0.00228653670959206,0.000835340711797733,0.00343194292382673,0.00241783782013336
-0.00266547837828094,0.00274834416832345,-0.00188641420177755,0.000624576574313815,-0.00245129555361841,-0.00235519114679098,-0.00308660504333325,0.00522200533632868,-0.0033296137224924,-0.000533747306326724,-0.0018978207036463,-0.000945072503674764
0.00107940264415356,-0.000620894234429469,-0.000244828645288563,-0.000758774833583453,0.000923800772237858,0.00044628001310072,0.00158794780535735,0.000695701824950738,0.00288074869113895,-0.000433426072829745,0.00435705200885173,-0.00175046337278132
-0.00252430065387489,0.00192388386946328,0.000437498867822251,-0.00538619998404488,0.00142873606189567,0.0014178325707986,-0.00191225649334909,0.00217341714001,-0.00507825426734222,-0.000944499155921831,0.00229774954019378,0.00196579599163545
0.00124989500182829,0.000235999482150185,0.00064959743985165,0.00181634269408771,-0.0011845536830176,-0.00418508878031579,9.04092998948972e-06,-0.00284820151006255,0.00402893716300777,-0.00447898157429764,0.00179378836810862,-0.00137754703558761
0.000380783227090866,-0.00113687132907415,-0.000863182842247249,0.00161754333512443,0.00263731070082886,0.00102365776969952,0.00191609701072156,-0.00560496289845764,-0.00718296032967851,0.00152416690224215,-0.00400987293128666,0.0010509592041068
-0.00108763293318244,-0.000136048914740241,-0.000836063612718352,-0.0016656788179484,0.00194923018816335,0.00125099896952772,-0.00108134627208402,-0.00124126715918327,0.0042585736069948,-6.98887663144886e-05,0.000859810259967718,-0.000296502763689219
0.00345122270590958,0.00128814926957587,0.00064455917327147,0.000816386065099152,-0.00372737367547692,0.000440739659072386,-5.32473808602359e-05,0.000384800156114304,-0.00261817900152094,-0.00174769011280171,0.00137299510231159,-0.00222721431627184
-0.00200669504912891,-0.00133045317461125,0.00103223025488223,-0.000315312658960622,0.000456074987096573,-0.000716927708326006,0.00277570684752016,0.00234827296698712,0.00335954974876856,-0.000421452232068015,-0.00299518631535049,-0.00135273060882733
0.00584448450845154,0.00341932292848916,-0.00327715011410956,-0.00904949301217593,-0.00310998398288575,-0.000323726070415541,-0.00212821476140163,-0.0136371059337829,0.00290470799323634,-0.00216384253777508,0.00670015830003404,-0.000803213559658077
-0.00205821719700769,0.00092669460866477,7.41091474092454e-05,0.00878780305388836,0.00213655279764679,-0.00478420165754988,-0.00407965843524688,-0.00306646337672431,0.00518586356850089,-0.00121458419621738,-0.00639327026102953,1.44066522623936e-05
0.00225275873699874,-0.000749870270910491,-0.00033524162163473,0.000447561374307649,0.00048192637113045,-0.000170097866173745,0.000638961687996147,0.00202531229519762,0.00422971939259865,-0.000531752055693505,-0.000118417337321896,-0.00059353699718721
-0.00338690126874695,0.002619519846097,0.000815648891585717,0.00206385114466548,0.000377366441367328,0.00140968130313319,-0.000698572118292694,0.0015907139551198,-0.000793842795078057,0.000201173510211292,-0.00355884642798165,-0.00144049163870283
0.00200466131923958,0.000605915292951648,0.000574491533309643,0.000550553775602043,-0.00171733079096388,-0.000850775584108505,-0.00249329319418584,-0.00180091099382104,0.00147159192673275,0.00101430198518692,0.00375775814770254,0.000824683751085562
0.00101688446870994,0.00231240254616608,-0.000279782981054373,-0.00218362927191001,0.00576883180030482,0.000778818723352324,0.00637896138920564,0.013607967577389,-0.00621084857950553,-0.00313685876911266,-0.00249969780916063,-0.00288560209434875
0.000668078071022428,-6.88263900335506e-05,0.000370922571152671,0.00146398325115304,-0.00647582319920631,0.00173938645822336,-0.00027417646025632,0.0105099421844654,0.00139743318847061,0.00113820756172149,0.0035499999960084,8.87989530379358e-05
0.00152513989511103,-0.000634294347806188,0.000410009951111107,-0.000770960147011708,-5.50033762029219e-05,-0.003220453132214,-0.000178034074488849,-0.00380736368437768,0.00126629648381505,0.000654942037414283,-0.000361944188002452,-0.00281564844591759
-0.00345436721337598,0.00113030751503326,-0.000368299416204171,-0.00146359935792939,0.001462299458512,0.000994182380265296,0.00243771483124969,0.00652709896179418,-0.00115005563551282,-0.00124602434716717,0.00130246031085902,0.000228651225233318
0.00301084036654716,-0.00300568680842185,-0.00106705472363711,0.00205107901801714,0.00225773493457807,0.0015912597975494,-0.0019605827496754,-0.00146967777006629,0.00146959205773915,0.0036708951700382,-0.00410605049624826,9.63858709074035e-05
-0.000406872473525635,0.000261904841566187,0.00109461927046841,-0.000861824032738899,-0.000167525191705888,-0.000125104894716302,0.000756263564577751,-0.0068956453762793,-0.00349082324018488,3.60859078973195e-05,-0.000950210559088006,-0.000379628034296043
0.000907484338867073,0.00174431548704404,0.000515368899037327,-0.00202380769939765,0.00121627704959131,-0.00224045926867616,2.15229551346923e-06,0.00310550438788536,0.00127315341479636,-0.00448288604883844,0.00110731573240229,0.00231322988267726
0.000176149050684212,-0.00105563053947892,-0.00179152289985572,-0.00272186768174278,-0.00101510749839003,0.000347180045812233,0.00303989129364957,-0.0214780459325326,0.00414555014515435,-0.00155135013673876,-0.00592416468136631,-0.00292819866229896
-0.00300118577754999,0.00360751618127902,-0.00175965919194496,0.00294980185168235,-0.00288194200751928,-0.00173791885012719,-0.000980352866684848,-0.0137498578987087,-0.0101540335041861,-0.00745887027828544,0.00742431640720983,0.00292531629569678
-0.000212790970463024,-0.00271076766305153,0.000571643097989928,0.00515647201496017,-0.00268492733579055,0.000343594058532301,0.000145523087959339,0.00971817890125094,0.00299088259255871,0.00196564332303339,-0.00667571978674756,0.00323646562654761
-0.000249515606264378,-0.000519369600658659,0.000405651524060637,0.000904649943764868,-0.000698862280926089,-0.00148640603424877,0.0013244326215131,-0.00252549135077688,0.0013277733988949,-8.39217521552501e-05,0.00489951786414573,-0.00331661202846869
0.00138392992462689,0.00144370628572136,-0.00038396409549373,-0.00227487412763215,0.000938830161516627,0.000923802902117894,0.00030604413596335,-0.00185647495026605,0.000503899832004965,-0.000483889970370457,-0.00184539669054282,-0.00371125802008524
-0.00115883280523307,-0.00248134089960901,0.0004336496823807,0.000704716834491494,8.30084625162377e-05,-0.00274108393030631,0.00135102520245238,-0.0020236262168844,-0.00381791869670153,0.00190511016732391,0.00164062223275336,-0.000232588564904685
0.00345346459344287,-0.0013084173118561,-9.79238150365097e-05,0.000570468654565595,-0.0011908060763904,0.000195144270847002,-0.00263624334241548,-0.00781037841479365,0.00372728506971614,-0.00206217801226948,-0.00125758061350793,0.00399751370582629
-0.00239187579015144,-0.000733583869314152,0.000124290405684968,-0.00170519672163066,0.00118972281847405,0.00280618537954321,0.00237564407966891,0.00266024366646713,-0.00106678465316758,0.00189924544917434,0.000598130062150813,-0.000913099906786477
0.00158901485953186,-0.000285624108375533,-0.00104987806185221,0.0031564549517927,-0.000629596630058774,-0.00309189842686737,-0.000250424551467773,-0.00584335749356161,4.50239396158335e-05,-0.000219843120011196,-0.00256028718465336,-0.00122253428757387
-0.00159623867884097,0.000514190108271004,-0.00150418333962647,-0.00248506293885709,-0.00145104567326117,0.000307829077303546,-0.0001001533262039,-0.00194953889202752,-0.00120635412258987,-0.00151970770114001,-5.09962445996985e-05,0.000151671196849267
0.00161510382773629,0.00109216683934593,0.00135998711249178,-0.000669135951336271,0.00355870988649863,0.000635052796991214,-0.00151328988538401,-0.000118942787460767,-0.00146460440031589,0.00318941176708458,0.00120870541772613,-0.000124975810344761
-0.00105379368285924,-0.000179780349259934,0.000828271379807752,-0.000942930202674371,-0.00248949515177449,-0.00134402075865344,0.00258258288215965,-0.00675753939296687,0.000883064170687724,-0.00120406532860803,-0.00112254926411645,0.0032210183488889
0.00210617317366394,0.00257393262938765,-0.00086853528863005,-0.000858676322293025,0.00379014877093715,-0.000519647751986147,0.000847929586639357,0.00508924914546258,-0.00423708002678905,-0.000835688516881696,0.00317671209100936,0.00182283028144507
-0.000289797052815624,0.000681928128379353,-0.00135637816140349,0.00463619883797772,3.67084762431086e-05,-0.00210950048270537,-0.000521578160571882,-0.00719588257715279,-0.000405499967175143,-0.000423208168795555,-0.00338017691777307,-0.00360812519364993
-0.00175938117481456,0.00105952717578556,0.00163489647042614,-0.00248223587847898,-0.00192864572941441,4.71282618382865e-05,0.00248926223468766,-0.00126582120455537,0.000716330470199241,-0.000881006883910699,0.00107708170255944,-0.00151069184636732
0.0052232409584306,0.00252081088891525,0.000984419186863202,0.00507781055668853,-0.000745313801196911,-0.00252215892265019,0.00122604167592662,0.00237774409126836,0.00154240875606185,0.000567204728986896,-0.00282519355264687,-0.00123873669638179
-0.00417184909619022,-0.00164038923977465,0.000415854484933055,0.00127978055283621,0.00253154594468124,0.00204330208074613,-0.00107942851026598,-0.00472106852957711,0.00305743596942824,-0.00183174370354559,0.000535898831420604,0.00109330238924045
0.00177651093750561,0.0013575948403533,8.79422629306473e-05,-8.22350808562673e-05,-0.00348773744455766,0.000987497339419602,-0.000241364065679434,0.00416737072459668,-0.000548096319394382,0.00208048306907017,-0.00274383402263607,-0.00172865156530852
-0.00205891245873018,-0.000140410140355867,-5.7805426568046e-05,0.000281916881082902,0.00239826746714305,-0.00250426844340615,-0.00158996035559726,-0.00238398307209175,0.00241100553833194,-0.000956571703119628,-0.000644075728277459,-0.000442540185960414
0.00234265602502192,-0.00102992048388683,0.00052160592301695,0.000573101871481481,0.000380183981421855,0.00348198121308459,-0.000279830082945881,-0.00113646912192629,-0.00355412897066055,-0.00114166456025637,0.000444671100762514,-0.00100304052029284
-0.003250206354301,0.00229493513377753,-0.000315733341173431,-0.00269356090442684,-0.00143715172070706,0.00035752122510195,0.000864824372563838,-0.00486621242222109,0.000720585900635491,0.00119041104403543,-0.00144008261758451,0.000668860748792149
-7.45438700100289e-06,-0.00204712796391121,-0.000436307894861726,0.00304866727403723,0.00230250625862911,-0.000567777013336571,-0.00131851232271837,0.0072276357920386,-0.00161949231090499,-0.00148748750742381,0.00161393117756394,0.00117866947204215
0.00236605532107489,0.00201494017432083,-0.000101241835532717,0.000174700874049752,-0.00472891650078038,-0.00029557384736136,-0.000673249957434204,-0.0033708699603746,-0.00128866353784426,0.003803740445801,-0.00515357427626808,-0.00209975485746999
-0.000918408591866011,0.000235947974832747,0.000981328089358356,-0.00378243173334876,-0.00399260403614238,0.00233233765943912,0.00169858946664868,0.00415255464221011,-0.000131870406546459,-0.000462320265035755,0.00492416843411908,-0.00447041284407421
-0.00230748508945367,-0.00154700785689494,0.000223770684904212,0.00126081112025736,0.00139424421622235,-0.000902958041888306,-0.000945923453964124,-0.00292506357622377,-0.0032230486617099,-0.00109254966848794,-0.00220204407160264,0.000488630176928384
0.000458939470412299,0.00163395983129611,-0.00017120567938281,-0.000697504220429818,0.000167434240141107,-3.86444083967977e-05,-0.000280461301302333,-0.00386524230230896,0.00401534174384038,0.000333339655818389,0.00317850592746866,0.0024933002827887
0.00220139169543285,-0.00221755527019758,-0.000525323502212492,-0.000128286079388838,-0.000937113664096439,0.00262344544483385,0.000671599993594364,0.00311917326656288,-0.00528640178588597,-0.000605363387395699,-0.00219107657610211,-0.000867171894975435
-0.00257399026677587,0.000702092379217013,0.00091501485749202,0.000547795319405476,0.000581033723960975,-0.00190493272710404,-0.000353586381551474,-0.000372058089488057,0.00290068931917544,-0.00152003369150693,-0.000301513060979229,-0.00214072331649676
0.00457924341636984,0.0014569490683102,0.000128921491506205,-0.00256225805278802,-0.00304960469629563,-0.00162079922284565,-0.000668515450915264,-0.0111029006411485,0.00248714441056356,0.000788169950818428,-0.00346460052864229,-0.00363638778206153
-0.00186955283691109,-0.00262718022432255,-0.00140422484335159,0.00239184720392483,-0.000388843700529424,0.00277289174307877,0.00106647780268674,0.00138776796115888,0.000525348300541527,-0.00209414288350922,0.000677473802326049,0.00237058597445547
0.00231315393803002,0.00181602555104448,0.000144486486080699,-0.000540220620909069,0.00225125835402376,-0.00232735807703565,-0.000756419468314149,-0.00585701571130682,2.1465491230391e-05,-0.000423613713424767,-0.000599922281537773,-0.000590848647522711
-0.00127666200609421,5.41275980509026e-05,-4.54531770251496e-06,-0.00215880465887942,-0.00308879611587156,0.000568012216548627,0.00088383573931105,0.00477572025016695,-0.00282709488331299,-0.000571609822599224,0.00199825680921566,0.000452951723825764
0.000787367235016671,-0.001309682860383,0.000506620650549734,0.00166576274828775,9.99819248921884e-05,-0.000703006955224659,3.56387219312064e-05,-0.000688754275150723,0.00180070377082642,0.000750826809799632,0.00149490095168708,-0.00286241580037048
0.0030617891609809,0.000731128547649846,-0.00169741052900998,-0.00381180067900581,-0.00248506949302989,0.000311968502493417,-0.000982848676412959,-0.000455561600724027,-0.00254990729300402,-0.00166361724080533,-0.00772654170995393,0.00251630064430376
0.000304035207632492,-0.00234337061780691,-0.000441134670780083,-0.00034856734933196,-0.00167603205449271,2.76705576079253e-05,0.00182248829214562,0.0095628378882909,0.00118223879166188,-0.00161311574630767,0.000779913807114212,0.00234167438804887
0.000469053196942588,0.00148490599840521,0.00223414703434283,0.00189430349758792,-0.00028984418953979,0.00199647838266881,-0.00177606725135456,0.00102949347339376,-0.00035953375738035,0.00141180306474944,-0.000917194421722695,-0.000286902633183046
-0.000752563769304653,-0.000604692525641611,0.00110764978506341,-0.00242764334844982,-0.000908694468105285,-0.00151684622521426,0.000702454928820614,-0.00726586308681216,0.00096002821514493,-0.00142532149686018,0.00459613899867878,-0.000671719405923548
0.00134588278328421,0.00268698992914066,-0.000771747463111269,0.0016209082665594,-0.00530013789032264,0.000540490587918366,0.000153283869739733,0.00271468841719092,0.00302928486067221,-0.00103389782088015,-0.0116045731625894,-0.00187957608975922
-0.00202594024570995,-0.000402173482251165,-0.00108508576942216,0.00135766783907838,0.0010538082537656,0.00170807998063413,-0.00131075301356081,-0.00713326597441299,-0.000471720057391787,0.000578204279104819,0.00397421183082847,0.00132992312740972
0.00197919533607715,0.00101907725824844,0.00112932854328492,-0.00246526440393478,0.000163442191663745,-0.00124195255105292,-0.00206249974175059,0.0050794599169104,0.000661722162201981,-0.00109173390675455,-0.000157597593155262,-0.000234539103488662
